"40528";"2021-10-10 18:08:05";"-63";"-68";"-58"
"40529";"2021-10-10 18:08:06";"-79";"-66";"-59"
"40530";"2021-10-10 18:08:07";"-66";"-68";"-58"
"40531";"2021-10-10 18:08:08";"-63";"-65";"-60"
"40532";"2021-10-10 18:08:09";"-78";"-69";"-57"
"40533";"2021-10-10 18:08:10";"-76";"-68";"-59"
"40534";"2021-10-10 18:08:11";"-78";"-65";"-59"
"40535";"2021-10-10 18:08:12";"-78";"-65";"-59"
"40536";"2021-10-10 18:08:13";"-63";"-65";"-60"
"40537";"2021-10-10 18:08:14";"-81";"-69";"-58"
"40538";"2021-10-10 18:08:15";"-64";"-67";"-60"
"40539";"2021-10-10 18:08:16";"-78";"-68";"-58"
"40540";"2021-10-10 18:08:17";"-67";"-67";"-59"
"40541";"2021-10-10 18:08:18";"-76";"-68";"-59"
"40542";"2021-10-10 18:08:19";"-78";"-68";"-58"
"40543";"2021-10-10 18:08:20";"-77";"-69";"-60"
"40544";"2021-10-10 18:08:21";"-78";"-69";"-58"
"40545";"2021-10-10 18:08:22";"-66";"-65";"-59"
"40546";"2021-10-10 18:08:23";"-67";"-67";"-58"
"40547";"2021-10-10 18:08:24";"-78";"-67";"-60"
"40548";"2021-10-10 18:08:25";"-64";"-67";"-58"
"40549";"2021-10-10 18:08:26";"-63";"-67";"-58"
"40550";"2021-10-10 18:08:27";"-64";"-69";"-60"
"40551";"2021-10-10 18:08:28";"-63";"-65";"-59"
"40552";"2021-10-10 18:08:29";"-66";"-65";"-59"
"40553";"2021-10-10 18:08:30";"-79";"-68";"-58"
"40554";"2021-10-10 18:08:31";"-77";"-68";"-58"
"40555";"2021-10-10 18:08:32";"-66";"-65";"-59"
"40556";"2021-10-10 18:08:33";"-78";"-69";"-59"
"40557";"2021-10-10 18:08:34";"-63";"-65";"-59"
"40558";"2021-10-10 18:08:35";"-79";"-67";"-58"
"40559";"2021-10-10 18:08:36";"-78";"-68";"-59"
"40560";"2021-10-10 18:08:37";"-76";"-68";"-58"
"40561";"2021-10-10 18:08:39";"-76";"-69";"-60"
"40562";"2021-10-10 18:08:40";"-65";"-67";"-59"
"40563";"2021-10-10 18:08:41";"-76";"-68";"-58"
"40564";"2021-10-10 18:08:42";"-80";"-65";"-57"
"40565";"2021-10-10 18:08:43";"-78";"-68";"-60"
"40566";"2021-10-10 18:08:44";"-77";"-68";"-59"
"40567";"2021-10-10 18:08:45";"-76";"-68";"-58"
"40568";"2021-10-10 18:08:46";"-65";"-65";"-59"
"40569";"2021-10-10 18:08:47";"-66";"-67";"-59"
"40570";"2021-10-10 18:08:48";"-63";"-65";"-58"
"40571";"2021-10-10 18:08:49";"-66";"-67";"-60"
"40572";"2021-10-10 18:08:50";"-78";"-67";"-59"
"40573";"2021-10-10 18:08:51";"-63";"-65";"-59"
"40574";"2021-10-10 18:08:52";"-65";"-63";"-59"
"40575";"2021-10-10 18:08:53";"-67";"-65";"-59"
"40576";"2021-10-10 18:08:54";"-66";"-65";"-57"
"40577";"2021-10-10 18:08:55";"-63";"-65";"-59"
"40578";"2021-10-10 18:08:56";"-66";"-65";"-59"
"40579";"2021-10-10 18:08:57";"-78";"-68";"-58"
"40580";"2021-10-10 18:08:58";"-77";"-68";"-59"
"40581";"2021-10-10 18:08:59";"-78";"-68";"-59"
"40582";"2021-10-10 18:09:00";"-81";"-68";"-57"
"40583";"2021-10-10 18:09:01";"-63";"-67";"-59"
"40584";"2021-10-10 18:09:02";"-67";"-65";"-57"
"40585";"2021-10-10 18:09:03";"-66";"-65";"-60"
"40586";"2021-10-10 18:09:04";"-67";"-67";"-59"
"40587";"2021-10-10 18:09:05";"-76";"-68";"-60"
"40588";"2021-10-10 18:09:06";"-63";"-65";"-59"
