"28229";"2021-10-10 02:19:47";"-36";"-76";"-94"
"28230";"2021-10-10 02:19:48";"-37";"-76";"-95"
"28231";"2021-10-10 02:19:49";"-37";"-76";"-93"
"28232";"2021-10-10 02:19:50";"-37";"-76";"-82"
"28233";"2021-10-10 02:19:51";"-36";"-76";"-82"
"28234";"2021-10-10 02:19:52";"-36";"-76";"-82"
"28235";"2021-10-10 02:19:53";"-36";"-76";"-93"
"28236";"2021-10-10 02:19:54";"-36";"-75";"-83"
"28237";"2021-10-10 02:19:55";"-37";"-76";"-79"
"28238";"2021-10-10 02:19:56";"-38";"-75";"-92"
"28239";"2021-10-10 02:19:57";"-36";"-76";"-92"
"28240";"2021-10-10 02:19:58";"-38";"-75";"-83"
"28241";"2021-10-10 02:19:59";"-37";"-76";"-93"
"28242";"2021-10-10 02:20:00";"-37";"-75";"-93"
"28243";"2021-10-10 02:20:01";"-38";"-75";"-83"
"28244";"2021-10-10 02:20:02";"-36";"-70";"-78"
"28245";"2021-10-10 02:20:03";"-36";"-76";"-82"
"28246";"2021-10-10 02:20:04";"-36";"-76";"-92"
"28247";"2021-10-10 02:20:05";"-38";"-75";"-82"
"28248";"2021-10-10 02:20:06";"-38";"-76";"-78"
"28249";"2021-10-10 02:20:07";"-36";"-76";"-78"
"28250";"2021-10-10 02:20:08";"-36";"-77";"-94"
"28251";"2021-10-10 02:20:09";"-36";"-76";"-78"
"28252";"2021-10-10 02:20:10";"-36";"-76";"-92"
"28253";"2021-10-10 02:20:11";"-38";"-76";"-79"
"28254";"2021-10-10 02:20:12";"-36";"-76";"-83"
"28255";"2021-10-10 02:20:14";"-37";"-75";"-78"
"28256";"2021-10-10 02:20:15";"-38";"-75";"-79"
"28257";"2021-10-10 02:20:16";"-37";"-75";"-82"
"28258";"2021-10-10 02:20:17";"-38";"-75";"-78"
"28259";"2021-10-10 02:20:18";"-37";"-75";"-78"
"28260";"2021-10-10 02:20:19";"-38";"-76";"-93"
"28261";"2021-10-10 02:20:20";"-36";"-76";"-93"
"28262";"2021-10-10 02:20:21";"-36";"-76";"-83"
"28263";"2021-10-10 02:20:22";"-38";"-70";"-83"
"28264";"2021-10-10 02:20:23";"-38";"-75";"-82"
"28265";"2021-10-10 02:20:24";"-36";"-77";"-92"
"28266";"2021-10-10 02:20:25";"-36";"-77";"-79"
"28267";"2021-10-10 02:20:26";"-38";"-75";"-92"
"28268";"2021-10-10 02:20:27";"-36";"-75";"-93"
"28269";"2021-10-10 02:20:28";"-38";"-76";"-82"
"28270";"2021-10-10 02:20:29";"-36";"-77";"-93"
"28271";"2021-10-10 02:20:30";"-38";"-76";"-82"
"28272";"2021-10-10 02:20:31";"-36";"-76";"-82"
"28273";"2021-10-10 02:20:32";"-37";"-76";"-83"
"28274";"2021-10-10 02:20:33";"-38";"-75";"-82"
"28275";"2021-10-10 02:20:34";"-38";"-75";"-84"
"28276";"2021-10-10 02:20:35";"-36";"-76";"-96"
"28277";"2021-10-10 02:20:36";"-36";"-76";"-82"
"28278";"2021-10-10 02:20:37";"-38";"-75";"-83"
"28279";"2021-10-10 02:20:38";"-36";"-76";"-82"
"28280";"2021-10-10 02:20:39";"-37";"-77";"-78"
"28281";"2021-10-10 02:20:40";"-37";"-75";"-96"
"28282";"2021-10-10 02:20:41";"-38";"-74";"-82"
"28283";"2021-10-10 02:20:42";"-38";"-77";"-95"
"28284";"2021-10-10 02:20:43";"-36";"-76";"-82"
"28285";"2021-10-10 02:20:44";"-38";"-75";"-92"
"28286";"2021-10-10 02:20:45";"-36";"-76";"-93"
"28287";"2021-10-10 02:20:46";"-38";"-75";"-78"
"28288";"2021-10-10 02:20:47";"-38";"-74";"-83"
"28289";"2021-10-10 02:20:48";"-38";"-75";"-78"
"28290";"2021-10-10 02:20:49";"-36";"-71";"-78"
"28291";"2021-10-10 02:20:50";"-35";"-70";"-82"
"28292";"2021-10-10 02:20:51";"-38";"-77";"-92"
"28293";"2021-10-10 02:20:52";"-38";"-75";"-83"
"28294";"2021-10-10 02:20:53";"-36";"-70";"-95"
"28295";"2021-10-10 02:20:54";"-38";"-74";"-96"
"28296";"2021-10-10 02:20:55";"-36";"-75";"-78"
"28297";"2021-10-10 02:20:56";"-37";"-75";"-83"
"28298";"2021-10-10 02:20:57";"-36";"-70";"-78"
"28299";"2021-10-10 02:20:58";"-36";"-71";"-84"
"28300";"2021-10-10 02:20:59";"-38";"-75";"-79"
"28301";"2021-10-10 02:21:00";"-38";"-75";"-97"
"28302";"2021-10-10 02:21:01";"-37";"-70";"-83"
"28303";"2021-10-10 02:21:02";"-36";"-76";"-83"
"28304";"2021-10-10 02:21:04";"-37";"-75";"-83"
"28305";"2021-10-10 02:21:05";"-36";"-70";"-84"
"28306";"2021-10-10 02:21:06";"-36";"-75";"-83"
"28307";"2021-10-10 02:21:07";"-38";"-75";"-84"
"28308";"2021-10-10 02:21:08";"-38";"-76";"-78"
"28309";"2021-10-10 02:21:09";"-38";"-76";"-83"
"28310";"2021-10-10 02:21:10";"-38";"-76";"-96"
"28311";"2021-10-10 02:21:11";"-38";"-71";"-83"
"28312";"2021-10-10 02:21:12";"-37";"-76";"-79"
"28313";"2021-10-10 02:21:13";"-37";"-76";"-83"
"28314";"2021-10-10 02:21:14";"-36";"-76";"-83"
"28315";"2021-10-10 02:21:15";"-38";"-75";"-78"
"28316";"2021-10-10 02:21:16";"-38";"-75";"-83"
"28317";"2021-10-10 02:21:17";"-38";"-75";"-83"
"28318";"2021-10-10 02:21:18";"-36";"-76";"-79"
"28319";"2021-10-10 02:21:19";"-37";"-75";"-97"
"28320";"2021-10-10 02:21:20";"-36";"-76";"-79"
"28321";"2021-10-10 02:21:21";"-38";"-75";"-83"
"28322";"2021-10-10 02:21:22";"-38";"-75";"-83"
"28323";"2021-10-10 02:21:23";"-37";"-71";"-95"
"28324";"2021-10-10 02:21:24";"-36";"-75";"-78"
"28325";"2021-10-10 02:21:25";"-38";"-75";"-98"
"28326";"2021-10-10 02:21:26";"-38";"-76";"-94"
"28327";"2021-10-10 02:21:27";"-38";"-75";"-82"
"28328";"2021-10-10 02:21:28";"-36";"-75";"-82"
"28329";"2021-10-10 02:21:30";"-38";"-76";"-83"
"28330";"2021-10-10 02:21:31";"-36";"-70";"-79"
"28331";"2021-10-10 02:21:32";"-36";"-75";"-79"
"28332";"2021-10-10 02:21:33";"-36";"-70";"-79"
"28333";"2021-10-10 02:21:34";"-38";"-75";"-97"
"28334";"2021-10-10 02:21:35";"-38";"-76";"-78"
"28335";"2021-10-10 02:21:36";"-37";"-76";"-78"
"28336";"2021-10-10 02:21:37";"-36";"-76";"-83"
"28337";"2021-10-10 02:21:38";"-36";"-76";"-79"
"28338";"2021-10-10 02:21:39";"-38";"-76";"-83"
"28339";"2021-10-10 02:21:40";"-38";"-75";"-79"
"28340";"2021-10-10 02:21:41";"-38";"-75";"-96"
"28341";"2021-10-10 02:21:42";"-36";"-75";"-83"
"28342";"2021-10-10 02:21:43";"-36";"-76";"-79"
"28343";"2021-10-10 02:21:44";"-37";"-76";"-83"
"28344";"2021-10-10 02:21:45";"-38";"-75";"-83"
"28345";"2021-10-10 02:21:46";"-36";"-77";"-94"
"28346";"2021-10-10 02:21:47";"-38";"-75";"-82"
"28347";"2021-10-10 02:21:48";"-36";"-76";"-79"
"28348";"2021-10-10 02:21:49";"-38";"-75";"-98"
"28349";"2021-10-10 02:21:50";"-38";"-75";"-82"
"28350";"2021-10-10 02:21:51";"-38";"-75";"-78"
"28351";"2021-10-10 02:21:52";"-37";"-75";"-83"
"28352";"2021-10-10 02:21:53";"-38";"-77";"-79"
"28353";"2021-10-10 02:21:54";"-36";"-76";"-83"
"28354";"2021-10-10 02:21:55";"-36";"-76";"-98"
"28355";"2021-10-10 02:21:56";"-37";"-74";"-84"
"28356";"2021-10-10 02:21:57";"-36";"-77";"-84"
"28357";"2021-10-10 02:21:58";"-36";"-70";"-82"
"28358";"2021-10-10 02:21:59";"-37";"-75";"-78"
"28359";"2021-10-10 02:22:00";"-38";"-76";"-95"
"28360";"2021-10-10 02:22:01";"-36";"-76";"-78"
"28361";"2021-10-10 02:22:04";"-38";"-76";"-83"
"28362";"2021-10-10 02:22:04";"-38";"-75";"-93"
"28363";"2021-10-10 02:22:06";"-36";"-75";"-83"
"28364";"2021-10-10 02:22:07";"-38";"-70";"-96"
"28365";"2021-10-10 02:22:08";"-36";"-76";"-79"
"28366";"2021-10-10 02:22:09";"-38";"-75";"-83"
"28367";"2021-10-10 02:22:10";"-36";"-76";"-83"
"28368";"2021-10-10 02:22:11";"-38";"-70";"-80"
"28369";"2021-10-10 02:22:12";"-37";"-75";"-97"
"28370";"2021-10-10 02:22:13";"-38";"-76";"-80"
"28371";"2021-10-10 02:22:14";"-36";"-75";"-97"
"28372";"2021-10-10 02:22:15";"-36";"-76";"-95"
"28373";"2021-10-10 02:22:16";"-36";"-76";"-84"
"28374";"2021-10-10 02:22:17";"-38";"-75";"-79"
"28375";"2021-10-10 02:22:18";"-36";"-75";"-96"
"28376";"2021-10-10 02:22:19";"-36";"-70";"-84"
"28377";"2021-10-10 02:22:20";"-36";"-70";"-95"
"28378";"2021-10-10 02:22:21";"-36";"-77";"-79"
"28379";"2021-10-10 02:22:22";"-38";"-75";"-94"
"28380";"2021-10-10 02:22:23";"-36";"-77";"-83"
"28381";"2021-10-10 02:22:24";"-38";"-75";"-83"
"28382";"2021-10-10 02:22:25";"-37";"-74";"-79"
"28383";"2021-10-10 02:22:26";"-36";"-77";"-96"
"28384";"2021-10-10 02:22:27";"-38";"-75";"-93"
"28385";"2021-10-10 02:22:28";"-38";"-75";"-83"
"28386";"2021-10-10 02:22:29";"-38";"-75";"-83"
"28387";"2021-10-10 02:22:30";"-38";"-75";"-83"
"28388";"2021-10-10 02:22:31";"-38";"-76";"-79"
"28389";"2021-10-10 02:22:32";"-38";"-76";"-78"
"28390";"2021-10-10 02:22:33";"-36";"-75";"-82"
"28391";"2021-10-10 02:22:34";"-37";"-76";"-83"
"28392";"2021-10-10 02:22:36";"-37";"-77";"-83"
"28393";"2021-10-10 02:22:37";"-36";"-76";"-84"
"28394";"2021-10-10 02:22:38";"-36";"-76";"-78"
"28395";"2021-10-10 02:22:39";"-36";"-71";"-84"
"28396";"2021-10-10 02:22:40";"-36";"-77";"-82"
"28397";"2021-10-10 02:22:41";"-36";"-77";"-78"
"28398";"2021-10-10 02:22:42";"-38";"-74";"-78"
"28399";"2021-10-10 02:22:43";"-38";"-75";"-78"
"28400";"2021-10-10 02:22:44";"-38";"-76";"-94"
"28401";"2021-10-10 02:22:45";"-38";"-76";"-83"
"28402";"2021-10-10 02:22:46";"-36";"-77";"-83"
"28403";"2021-10-10 02:22:47";"-38";"-75";"-82"
"28404";"2021-10-10 02:22:48";"-38";"-75";"-83"
"28405";"2021-10-10 02:22:49";"-38";"-75";"-83"
"28406";"2021-10-10 02:22:50";"-36";"-76";"-80"
"28407";"2021-10-10 02:22:51";"-36";"-75";"-94"
"28408";"2021-10-10 02:22:52";"-36";"-76";"-82"
"28409";"2021-10-10 02:22:53";"-36";"-74";"-96"
"28410";"2021-10-10 02:22:54";"-38";"-75";"-83"
"28411";"2021-10-10 02:22:55";"-36";"-76";"-78"
"28412";"2021-10-10 02:22:56";"-37";"-75";"-96"
"28413";"2021-10-10 02:22:57";"-38";"-76";"-83"
"28414";"2021-10-10 02:22:58";"-38";"-75";"-92"
"28415";"2021-10-10 02:22:59";"-36";"-75";"-83"
"28416";"2021-10-10 02:23:00";"-38";"-76";"-79"
"28417";"2021-10-10 02:23:01";"-37";"-77";"-78"
"28418";"2021-10-10 02:23:02";"-38";"-75";"-83"
"28419";"2021-10-10 02:23:03";"-37";"-76";"-83"
"28420";"2021-10-10 02:23:04";"-38";"-75";"-79"
"28421";"2021-10-10 02:23:05";"-36";"-76";"-92"
"28422";"2021-10-10 02:23:06";"-38";"-76";"-83"
"28423";"2021-10-10 02:23:07";"-36";"-76";"-83"
"28424";"2021-10-10 02:23:08";"-36";"-75";"-78"
"28425";"2021-10-10 02:23:09";"-38";"-76";"-96"
"28426";"2021-10-10 02:23:10";"-37";"-76";"-83"
"28427";"2021-10-10 02:23:11";"-36";"-71";"-94"
"28428";"2021-10-10 02:23:12";"-38";"-75";"-78"
"28429";"2021-10-10 02:23:13";"-38";"-76";"-78"
"28430";"2021-10-10 02:23:14";"-38";"-76";"-83"
"28431";"2021-10-10 02:23:15";"-38";"-76";"-83"
"28432";"2021-10-10 02:23:17";"-36";"-76";"-83"
"28433";"2021-10-10 02:23:18";"-38";"-76";"-83"
"28434";"2021-10-10 02:23:19";"-36";"-75";"-80"
"28435";"2021-10-10 02:23:20";"-37";"-75";"-83"
"28436";"2021-10-10 02:23:21";"-37";"-75";"-84"
"28437";"2021-10-10 02:23:22";"-36";"-77";"-79"
"28438";"2021-10-10 02:23:23";"-38";"-76";"-82"
"28439";"2021-10-10 02:23:24";"-36";"-76";"-91"
"28440";"2021-10-10 02:23:25";"-38";"-76";"-92"
"28441";"2021-10-10 02:23:26";"-38";"-77";"-79"
"28442";"2021-10-10 02:23:27";"-38";"-75";"-78"
"28443";"2021-10-10 02:23:28";"-38";"-75";"-93"
"28444";"2021-10-10 02:23:29";"-36";"-76";"-82"
"28445";"2021-10-10 02:23:30";"-38";"-75";"-79"
"28446";"2021-10-10 02:23:31";"-36";"-77";"-79"
"28447";"2021-10-10 02:23:32";"-38";"-76";"-78"
"28448";"2021-10-10 02:23:33";"-36";"-76";"-98"
"28449";"2021-10-10 02:23:34";"-36";"-76";"-83"
"28450";"2021-10-10 02:23:35";"-36";"-76";"-96"
"28451";"2021-10-10 02:23:36";"-37";"-75";"-84"
"28452";"2021-10-10 02:23:37";"-36";"-75";"-82"
"28453";"2021-10-10 02:23:38";"-38";"-71";"-84"
"28454";"2021-10-10 02:23:39";"-38";"-76";"-79"
"28455";"2021-10-10 02:23:40";"-36";"-75";"-83"
"28456";"2021-10-10 02:23:41";"-36";"-75";"-91"
"28457";"2021-10-10 02:23:42";"-38";"-75";"-82"
"28458";"2021-10-10 02:23:43";"-36";"-75";"-79"
"28459";"2021-10-10 02:23:44";"-36";"-77";"-82"
"28460";"2021-10-10 02:23:45";"-37";"-75";"-82"
"28461";"2021-10-10 02:23:46";"-38";"-75";"-82"
"28462";"2021-10-10 02:23:47";"-38";"-75";"-82"
"28463";"2021-10-10 02:23:48";"-38";"-75";"-83"
"28464";"2021-10-10 02:23:49";"-36";"-76";"-79"
"28465";"2021-10-10 02:23:50";"-36";"-76";"-82"
"28466";"2021-10-10 02:23:51";"-36";"-76";"-98"
"28467";"2021-10-10 02:23:52";"-37";"-76";"-83"
"28468";"2021-10-10 02:23:53";"-38";"-75";"-95"
"28469";"2021-10-10 02:23:54";"-38";"-75";"-78"
"28470";"2021-10-10 02:23:55";"-38";"-75";"-79"
"28471";"2021-10-10 02:23:56";"-38";"-76";"-93"
"28472";"2021-10-10 02:23:57";"-36";"-76";"-83"
"28473";"2021-10-10 02:23:58";"-38";"-75";"-78"
"28474";"2021-10-10 02:23:59";"-36";"-77";"-79"
"28475";"2021-10-10 02:24:00";"-36";"-76";"-79"
"28476";"2021-10-10 02:24:01";"-38";"-75";"-83"
"28477";"2021-10-10 02:24:03";"-36";"-75";"-94"
"28478";"2021-10-10 02:24:04";"-38";"-75";"-78"
"28479";"2021-10-10 02:24:05";"-36";"-75";"-82"
"28480";"2021-10-10 02:24:06";"-37";"-75";"-82"
"28481";"2021-10-10 02:24:07";"-38";"-71";"-83"
"28482";"2021-10-10 02:24:08";"-38";"-75";"-78"
"28483";"2021-10-10 02:24:09";"-38";"-76";"-84"
"28484";"2021-10-10 02:24:10";"-37";"-75";"-83"
"28485";"2021-10-10 02:24:11";"-36";"-71";"-82"
"28486";"2021-10-10 02:24:12";"-38";"-75";"-79"
"28487";"2021-10-10 02:24:13";"-38";"-74";"-92"
"28488";"2021-10-10 02:24:14";"-36";"-70";"-78"
"28489";"2021-10-10 02:24:15";"-36";"-75";"-95"
"28490";"2021-10-10 02:24:16";"-36";"-74";"-82"
"28491";"2021-10-10 02:24:17";"-36";"-75";"-94"
"28492";"2021-10-10 02:24:18";"-35";"-76";"-96"
"28493";"2021-10-10 02:24:19";"-36";"-76";"-78"
"28494";"2021-10-10 02:24:20";"-38";"-76";"-83"
"28495";"2021-10-10 02:24:21";"-38";"-75";"-83"
"28496";"2021-10-10 02:24:22";"-36";"-76";"-83"
"28497";"2021-10-10 02:24:23";"-38";"-75";"-94"
"28498";"2021-10-10 02:24:24";"-38";"-76";"-83"
"28499";"2021-10-10 02:24:25";"-36";"-71";"-95"
"28500";"2021-10-10 02:24:26";"-36";"-71";"-78"
"28501";"2021-10-10 02:24:27";"-35";"-77";"-82"
"28502";"2021-10-10 02:24:28";"-36";"-76";"-79"
"28503";"2021-10-10 02:24:29";"-36";"-75";"-82"
"28504";"2021-10-10 02:24:30";"-37";"-76";"-95"
"28505";"2021-10-10 02:24:31";"-36";"-77";"-83"
"28506";"2021-10-10 02:24:32";"-36";"-76";"-82"
"28507";"2021-10-10 02:24:33";"-38";"-75";"-82"
"28508";"2021-10-10 02:24:35";"-36";"-76";"-78"
"28509";"2021-10-10 02:24:36";"-36";"-76";"-97"
"28510";"2021-10-10 02:24:37";"-37";"-75";"-83"
"28511";"2021-10-10 02:24:38";"-36";"-76";"-78"
"28512";"2021-10-10 02:24:39";"-38";"-75";"-79"
"28513";"2021-10-10 02:24:40";"-36";"-70";"-96"
"28514";"2021-10-10 02:24:41";"-38";"-75";"-83"
"28515";"2021-10-10 02:24:42";"-36";"-76";"-96"
"28516";"2021-10-10 02:24:43";"-36";"-71";"-83"
"28517";"2021-10-10 02:24:44";"-38";"-75";"-94"
"28518";"2021-10-10 02:24:45";"-36";"-76";"-82"
"28519";"2021-10-10 02:24:46";"-36";"-76";"-92"
"28520";"2021-10-10 02:24:47";"-36";"-76";"-78"
"28521";"2021-10-10 02:24:48";"-38";"-75";"-83"
"28522";"2021-10-10 02:24:49";"-37";"-75";"-83"
"28523";"2021-10-10 02:24:50";"-38";"-75";"-97"
"28524";"2021-10-10 02:24:51";"-38";"-75";"-83"
"28525";"2021-10-10 02:24:52";"-36";"-76";"-78"
"28526";"2021-10-10 02:24:53";"-37";"-75";"-79"
"28527";"2021-10-10 02:24:54";"-36";"-76";"-79"
"28528";"2021-10-10 02:24:55";"-37";"-74";"-95"
"28529";"2021-10-10 02:24:56";"-36";"-76";"-92"
"28530";"2021-10-10 02:24:57";"-38";"-75";"-83"
"28531";"2021-10-10 02:24:58";"-38";"-75";"-91"
"28532";"2021-10-10 02:24:59";"-38";"-76";"-82"
"28533";"2021-10-10 02:25:00";"-36";"-77";"-93"
"28534";"2021-10-10 02:25:01";"-37";"-75";"-82"
"28535";"2021-10-10 02:25:02";"-36";"-76";"-82"
"28536";"2021-10-10 02:25:03";"-38";"-71";"-79"
"28537";"2021-10-10 02:25:04";"-37";"-75";"-78"
"28538";"2021-10-10 02:25:05";"-36";"-76";"-95"
"28539";"2021-10-10 02:25:06";"-38";"-75";"-94"
"28540";"2021-10-10 02:25:07";"-38";"-75";"-83"
"28541";"2021-10-10 02:25:08";"-38";"-75";"-79"
"28542";"2021-10-10 02:25:09";"-36";"-77";"-83"
"28543";"2021-10-10 02:25:10";"-38";"-75";"-83"
"28544";"2021-10-10 02:25:11";"-37";"-76";"-79"
"28545";"2021-10-10 02:25:12";"-36";"-76";"-94"
"28546";"2021-10-10 02:25:13";"-35";"-76";"-82"
"28547";"2021-10-10 02:25:14";"-36";"-77";"-83"
"28548";"2021-10-10 02:25:15";"-36";"-76";"-83"
"28549";"2021-10-10 02:25:16";"-38";"-75";"-83"
"28550";"2021-10-10 02:25:17";"-36";"-76";"-78"
"28551";"2021-10-10 02:25:18";"-38";"-75";"-94"
"28552";"2021-10-10 02:25:19";"-36";"-76";"-81"
"28553";"2021-10-10 02:25:20";"-38";"-76";"-83"
"28554";"2021-10-10 02:25:22";"-38";"-71";"-93"
"28555";"2021-10-10 02:25:23";"-36";"-76";"-83"
"28556";"2021-10-10 02:25:24";"-38";"-75";"-79"
"28557";"2021-10-10 02:25:25";"-38";"-74";"-79"
"28558";"2021-10-10 02:25:26";"-38";"-75";"-79"
"28559";"2021-10-10 02:25:27";"-35";"-77";"-83"
"28560";"2021-10-10 02:25:28";"-36";"-75";"-80"
"28561";"2021-10-10 02:25:29";"-38";"-76";"-79"
"28562";"2021-10-10 02:25:30";"-38";"-75";"-93"
"28563";"2021-10-10 02:25:31";"-38";"-75";"-83"
"28564";"2021-10-10 02:25:32";"-36";"-76";"-84"
"28565";"2021-10-10 02:25:33";"-37";"-75";"-78"
"28566";"2021-10-10 02:25:34";"-38";"-75";"-82"
"28567";"2021-10-10 02:25:35";"-36";"-76";"-82"
"28568";"2021-10-10 02:25:36";"-36";"-76";"-79"
"28569";"2021-10-10 02:25:37";"-38";"-77";"-79"
"28570";"2021-10-10 02:25:38";"-38";"-74";"-82"
"28571";"2021-10-10 02:25:39";"-36";"-76";"-81"
"28572";"2021-10-10 02:25:40";"-36";"-76";"-95"
"28573";"2021-10-10 02:25:41";"-38";"-76";"-79"
"28574";"2021-10-10 02:25:42";"-38";"-75";"-96"
"28575";"2021-10-10 02:25:43";"-36";"-76";"-94"
"28576";"2021-10-10 02:25:44";"-36";"-77";"-79"
"28577";"2021-10-10 02:25:45";"-36";"-71";"-83"
"28578";"2021-10-10 02:25:46";"-36";"-76";"-78"
"28579";"2021-10-10 02:25:47";"-36";"-77";"-94"
"28580";"2021-10-10 02:25:48";"-38";"-76";"-80"
"28581";"2021-10-10 02:25:49";"-36";"-76";"-79"
"28582";"2021-10-10 02:25:50";"-36";"-76";"-84"
"28583";"2021-10-10 02:25:51";"-38";"-76";"-94"
"28584";"2021-10-10 02:25:52";"-38";"-77";"-83"
"28585";"2021-10-10 02:25:53";"-38";"-74";"-85"
"28586";"2021-10-10 02:25:54";"-38";"-75";"-79"
"28587";"2021-10-10 02:25:55";"-36";"-79";"-78"
"28588";"2021-10-10 02:25:56";"-38";"-77";"-76"
"28589";"2021-10-10 02:25:57";"-36";"-73";"-83"
"28590";"2021-10-10 02:25:58";"-38";"-78";"-80"
"28591";"2021-10-10 02:25:59";"-38";"-76";"-79"
"28592";"2021-10-10 02:26:00";"-37";"-72";"-86"
"28593";"2021-10-10 02:26:02";"-36";"-77";"-82"
"28594";"2021-10-10 02:26:03";"-38";"-75";"-82"
"28595";"2021-10-10 02:26:04";"-36";"-70";"-79"
"28596";"2021-10-10 02:26:05";"-36";"-77";"-82"
"28597";"2021-10-10 02:26:06";"-37";"-74";"-83"
"28598";"2021-10-10 02:26:07";"-38";"-78";"-83"
"28599";"2021-10-10 02:26:08";"-37";"-75";"-79"
"28600";"2021-10-10 02:26:09";"-36";"-78";"-81"
"28601";"2021-10-10 02:26:10";"-38";"-75";"-79"
"28602";"2021-10-10 02:26:11";"-37";"-74";"-84"
"28603";"2021-10-10 02:26:12";"-36";"-78";"-84"
"28604";"2021-10-10 02:26:13";"-36";"-77";"-83"
"28605";"2021-10-10 02:26:14";"-37";"-74";"-82"
"28606";"2021-10-10 02:26:15";"-38";"-77";"-78"
"28607";"2021-10-10 02:26:16";"-36";"-70";"-83"
"28608";"2021-10-10 02:26:17";"-38";"-71";"-80"
"28609";"2021-10-10 02:26:18";"-38";"-75";"-83"
"28610";"2021-10-10 02:26:19";"-38";"-74";"-96"
"28611";"2021-10-10 02:26:20";"-38";"-74";"-80"
"28612";"2021-10-10 02:26:21";"-38";"-70";"-78"
"28613";"2021-10-10 02:26:22";"-37";"-74";"-81"
"28614";"2021-10-10 02:26:23";"-38";"-74";"-83"
"28615";"2021-10-10 02:26:24";"-37";"-75";"-82"
"28616";"2021-10-10 02:26:25";"-38";"-74";"-79"
"28617";"2021-10-10 02:26:26";"-36";"-77";"-80"
"28618";"2021-10-10 02:26:28";"-38";"-74";"-82"
"28619";"2021-10-10 02:26:29";"-38";"-74";"-79"
"28620";"2021-10-10 02:26:30";"-36";"-77";"-82"
"28621";"2021-10-10 02:26:31";"-37";"-75";"-79"
"28622";"2021-10-10 02:26:32";"-36";"-78";"-79"
"28623";"2021-10-10 02:26:33";"-36";"-78";"-83"
"28624";"2021-10-10 02:26:34";"-36";"-77";"-83"
"28625";"2021-10-10 02:26:35";"-38";"-75";"-84"
"28626";"2021-10-10 02:26:36";"-38";"-75";"-97"
