"24780";"2021-10-10 01:16:27";"-69";"-69";"-69"
"24781";"2021-10-10 01:16:28";"-69";"-69";"-70"
"24782";"2021-10-10 01:16:29";"-75";"-69";"-69"
"24783";"2021-10-10 01:16:30";"-66";"-70";"-69"
"24784";"2021-10-10 01:16:31";"-76";"-69";"-72"
"24785";"2021-10-10 01:16:32";"-69";"-70";"-71"
"24786";"2021-10-10 01:16:33";"-66";"-70";"-70"
"24787";"2021-10-10 01:16:34";"-69";"-69";"-67"
"24788";"2021-10-10 01:16:35";"-66";"-85";"-71"
"24789";"2021-10-10 01:16:36";"-77";"-70";"-71"
"24790";"2021-10-10 01:16:37";"-76";"-70";"-71"
"24791";"2021-10-10 01:16:38";"-74";"-88";"-69"
"24792";"2021-10-10 01:16:39";"-67";"-69";"-69"
"24793";"2021-10-10 01:16:40";"-66";"-70";"-69"
"24794";"2021-10-10 01:16:41";"-66";"-70";"-69"
"24795";"2021-10-10 01:16:42";"-75";"-69";"-71"
"24796";"2021-10-10 01:16:43";"-66";"-69";"-68"
"24797";"2021-10-10 01:16:44";"-65";"-69";"-68"
"24798";"2021-10-10 01:16:45";"-76";"-85";"-72"
"24799";"2021-10-10 01:16:46";"-69";"-69";"-69"
"24800";"2021-10-10 01:16:47";"-75";"-70";"-68"
"24801";"2021-10-10 01:16:48";"-66";"-70";"-69"
"24802";"2021-10-10 01:16:49";"-77";"-69";"-72"
"24803";"2021-10-10 01:16:50";"-68";"-70";"-71"
"24804";"2021-10-10 01:16:52";"-75";"-70";"-69"
"24805";"2021-10-10 01:16:53";"-69";"-70";"-69"
"24806";"2021-10-10 01:16:54";"-66";"-91";"-69"
"24807";"2021-10-10 01:16:55";"-66";"-69";"-67"
"24808";"2021-10-10 01:16:56";"-66";"-70";"-68"
"24809";"2021-10-10 01:16:57";"-66";"-70";"-70"
"24810";"2021-10-10 01:16:58";"-69";"-69";"-69"
"24811";"2021-10-10 01:16:59";"-65";"-88";"-69"
"24812";"2021-10-10 01:17:00";"-69";"-69";"-67"
"24813";"2021-10-10 01:17:01";"-75";"-84";"-69"
"24814";"2021-10-10 01:17:02";"-74";"-70";"-67"
"24815";"2021-10-10 01:17:03";"-66";"-69";"-72"
"24816";"2021-10-10 01:17:04";"-66";"-70";"-69"
"24817";"2021-10-10 01:17:05";"-76";"-70";"-69"
"24818";"2021-10-10 01:17:06";"-77";"-69";"-69"
"24819";"2021-10-10 01:17:07";"-69";"-69";"-68"
"24820";"2021-10-10 01:17:08";"-69";"-85";"-68"
"24821";"2021-10-10 01:17:09";"-76";"-70";"-68"
"24822";"2021-10-10 01:17:10";"-69";"-70";"-69"
"24823";"2021-10-10 01:17:11";"-68";"-69";"-68"
"24824";"2021-10-10 01:17:12";"-65";"-70";"-68"
"24825";"2021-10-10 01:17:13";"-76";"-70";"-67"
"24826";"2021-10-10 01:17:14";"-66";"-69";"-67"
"24827";"2021-10-10 01:17:15";"-68";"-70";"-69"
"24828";"2021-10-10 01:17:16";"-74";"-69";"-68"
"24829";"2021-10-10 01:17:17";"-69";"-69";"-70"
"24830";"2021-10-10 01:17:18";"-69";"-69";"-68"
"24831";"2021-10-10 01:17:19";"-66";"-70";"-68"
"24832";"2021-10-10 01:17:20";"-76";"-69";"-69"
"24833";"2021-10-10 01:17:21";"-66";"-70";"-72"
"24834";"2021-10-10 01:17:22";"-66";"-69";"-67"
"24835";"2021-10-10 01:17:23";"-74";"-70";"-69"
"24836";"2021-10-10 01:17:24";"-69";"-69";"-71"
"24837";"2021-10-10 01:17:25";"-65";"-70";"-69"
"24838";"2021-10-10 01:17:26";"-77";"-69";"-71"
"24839";"2021-10-10 01:17:27";"-68";"-69";"-67"
"24840";"2021-10-10 01:17:28";"-69";"-69";"-71"
"24841";"2021-10-10 01:17:29";"-69";"-70";"-67"
"24842";"2021-10-10 01:17:30";"-66";"-70";"-71"
"24843";"2021-10-10 01:17:31";"-68";"-70";"-69"
"24844";"2021-10-10 01:17:32";"-69";"-87";"-72"
"24845";"2021-10-10 01:17:33";"-66";"-69";"-71"
"24846";"2021-10-10 01:17:34";"-66";"-69";"-68"
"24847";"2021-10-10 01:17:35";"-69";"-69";"-69"
"24848";"2021-10-10 01:17:36";"-76";"-69";"-70"
"24849";"2021-10-10 01:17:37";"-68";"-69";"-72"
"24850";"2021-10-10 01:17:39";"-66";"-69";"-71"
"24851";"2021-10-10 01:17:40";"-66";"-69";"-71"
"24852";"2021-10-10 01:17:41";"-76";"-69";"-71"
"24853";"2021-10-10 01:17:42";"-66";"-70";"-72"
"24854";"2021-10-10 01:17:43";"-66";"-69";"-69"
"24855";"2021-10-10 01:17:44";"-69";"-69";"-71"
"24856";"2021-10-10 01:17:45";"-66";"-70";"-70"
"24857";"2021-10-10 01:17:46";"-65";"-70";"-68"
"24858";"2021-10-10 01:17:47";"-66";"-70";"-69"
"24859";"2021-10-10 01:17:48";"-66";"-70";"-68"
"24860";"2021-10-10 01:17:49";"-69";"-69";"-69"
"24861";"2021-10-10 01:17:50";"-69";"-84";"-67"
"24862";"2021-10-10 01:17:51";"-69";"-70";"-68"
"24863";"2021-10-10 01:17:52";"-65";"-70";"-69"
"24864";"2021-10-10 01:17:53";"-68";"-69";"-71"
"24865";"2021-10-10 01:17:54";"-69";"-70";"-69"
"24866";"2021-10-10 01:17:55";"-66";"-70";"-68"
"24867";"2021-10-10 01:17:56";"-66";"-70";"-71"
"24868";"2021-10-10 01:17:57";"-69";"-70";"-67"
"24869";"2021-10-10 01:17:58";"-66";"-85";"-69"
"24870";"2021-10-10 01:17:59";"-66";"-69";"-67"
"24871";"2021-10-10 01:18:00";"-66";"-70";"-69"
"24872";"2021-10-10 01:18:01";"-65";"-84";"-69"
"24873";"2021-10-10 01:18:02";"-69";"-70";"-68"
"24874";"2021-10-10 01:18:03";"-74";"-69";"-68"
"24875";"2021-10-10 01:18:04";"-75";"-70";"-68"
"24876";"2021-10-10 01:18:05";"-69";"-69";"-69"
"24877";"2021-10-10 01:18:06";"-74";"-69";"-71"
"24878";"2021-10-10 01:18:07";"-69";"-69";"-69"
"24879";"2021-10-10 01:18:08";"-75";"-69";"-68"
"24880";"2021-10-10 01:18:09";"-66";"-69";"-71"
"24881";"2021-10-10 01:18:10";"-66";"-69";"-69"
"24882";"2021-10-10 01:18:11";"-69";"-69";"-71"
"24883";"2021-10-10 01:18:12";"-76";"-70";"-67"
"24884";"2021-10-10 01:18:13";"-69";"-69";"-69"
"24885";"2021-10-10 01:18:14";"-69";"-86";"-68"
"24886";"2021-10-10 01:18:15";"-74";"-86";"-71"
"24887";"2021-10-10 01:18:16";"-69";"-70";"-69"
"24888";"2021-10-10 01:18:17";"-75";"-69";"-69"
"24889";"2021-10-10 01:18:18";"-69";"-70";"-68"
"24890";"2021-10-10 01:18:19";"-66";"-70";"-69"
"24891";"2021-10-10 01:18:20";"-68";"-70";"-70"
"24892";"2021-10-10 01:18:21";"-69";"-70";"-68"
"24893";"2021-10-10 01:18:22";"-69";"-69";"-69"
"24894";"2021-10-10 01:18:23";"-74";"-70";"-70"
"24895";"2021-10-10 01:18:24";"-74";"-69";"-67"
"24896";"2021-10-10 01:18:26";"-65";"-70";"-69"
"24897";"2021-10-10 01:18:27";"-66";"-70";"-68"
"24898";"2021-10-10 01:18:28";"-65";"-70";"-69"
"24899";"2021-10-10 01:18:29";"-65";"-86";"-68"
"24900";"2021-10-10 01:18:30";"-66";"-69";"-68"
"24901";"2021-10-10 01:18:31";"-69";"-70";"-67"
"24902";"2021-10-10 01:18:32";"-78";"-69";"-69"
"24903";"2021-10-10 01:18:33";"-75";"-69";"-67"
"24904";"2021-10-10 01:18:34";"-65";"-70";"-68"
"24905";"2021-10-10 01:18:35";"-76";"-70";"-68"
"24906";"2021-10-10 01:18:36";"-66";"-70";"-71"
"24907";"2021-10-10 01:18:37";"-76";"-69";"-69"
"24908";"2021-10-10 01:18:38";"-66";"-70";"-71"
"24909";"2021-10-10 01:18:39";"-78";"-69";"-69"
"24910";"2021-10-10 01:18:40";"-77";"-69";"-68"
"24911";"2021-10-10 01:18:41";"-66";"-70";"-69"
"24912";"2021-10-10 01:18:42";"-69";"-70";"-69"
"24913";"2021-10-10 01:18:43";"-67";"-69";"-70"
"24914";"2021-10-10 01:18:44";"-76";"-85";"-69"
"24915";"2021-10-10 01:18:45";"-69";"-69";"-68"
"24916";"2021-10-10 01:18:46";"-68";"-70";"-67"
"24917";"2021-10-10 01:18:47";"-65";"-69";"-67"
"24918";"2021-10-10 01:18:48";"-76";"-69";"-69"
"24919";"2021-10-10 01:18:49";"-66";"-69";"-70"
"24920";"2021-10-10 01:18:50";"-66";"-69";"-71"
"24921";"2021-10-10 01:18:51";"-69";"-69";"-69"
"24922";"2021-10-10 01:18:52";"-69";"-69";"-67"
"24923";"2021-10-10 01:18:53";"-77";"-85";"-67"
"24924";"2021-10-10 01:18:54";"-69";"-70";"-71"
"24925";"2021-10-10 01:18:55";"-68";"-69";"-70"
"24926";"2021-10-10 01:18:56";"-66";"-69";"-69"
"24927";"2021-10-10 01:18:57";"-69";"-69";"-68"
"24928";"2021-10-10 01:18:58";"-68";"-70";"-68"
"24929";"2021-10-10 01:18:59";"-69";"-69";"-69"
"24930";"2021-10-10 01:19:00";"-69";"-70";"-70"
"24931";"2021-10-10 01:19:01";"-68";"-91";"-69"
"24932";"2021-10-10 01:19:02";"-69";"-70";"-68"
"24933";"2021-10-10 01:19:03";"-68";"-69";"-71"
"24934";"2021-10-10 01:19:04";"-65";"-69";"-72"
"24935";"2021-10-10 01:19:05";"-66";"-70";"-69"
"24936";"2021-10-10 01:19:06";"-66";"-84";"-68"
"24937";"2021-10-10 01:19:07";"-75";"-86";"-69"
"24938";"2021-10-10 01:19:08";"-75";"-70";"-67"
"24939";"2021-10-10 01:19:09";"-66";"-69";"-68"
"24940";"2021-10-10 01:19:10";"-78";"-85";"-69"
"24941";"2021-10-10 01:19:11";"-66";"-69";"-69"
"24942";"2021-10-10 01:19:12";"-67";"-69";"-69"
"24943";"2021-10-10 01:19:13";"-69";"-69";"-72"
"24944";"2021-10-10 01:19:14";"-69";"-70";"-69"
"24945";"2021-10-10 01:19:15";"-69";"-69";"-71"
"24946";"2021-10-10 01:19:16";"-69";"-69";"-68"
"24947";"2021-10-10 01:19:17";"-68";"-70";"-69"
"24948";"2021-10-10 01:19:18";"-69";"-70";"-69"
"24949";"2021-10-10 01:19:20";"-68";"-69";"-69"
"24950";"2021-10-10 01:19:21";"-75";"-85";"-72"
"24951";"2021-10-10 01:19:22";"-69";"-70";"-68"
"24952";"2021-10-10 01:19:23";"-67";"-69";"-67"
"24953";"2021-10-10 01:19:24";"-69";"-86";"-72"
"24954";"2021-10-10 01:19:25";"-77";"-70";"-71"
"24955";"2021-10-10 01:19:26";"-68";"-69";"-69"
"24956";"2021-10-10 01:19:27";"-66";"-69";"-71"
"24957";"2021-10-10 01:19:28";"-76";"-70";"-69"
"24958";"2021-10-10 01:19:29";"-76";"-70";"-71"
"24959";"2021-10-10 01:19:30";"-69";"-69";"-68"
"24960";"2021-10-10 01:19:31";"-75";"-84";"-69"
"24961";"2021-10-10 01:19:32";"-66";"-84";"-71"
"24962";"2021-10-10 01:19:33";"-69";"-69";"-68"
"24963";"2021-10-10 01:19:34";"-67";"-69";"-69"
"24964";"2021-10-10 01:19:35";"-66";"-69";"-67"
"24965";"2021-10-10 01:19:36";"-75";"-69";"-69"
"24966";"2021-10-10 01:19:37";"-66";"-70";"-68"
"24967";"2021-10-10 01:19:38";"-69";"-70";"-67"
"24968";"2021-10-10 01:19:39";"-77";"-70";"-69"
"24969";"2021-10-10 01:19:40";"-78";"-83";"-69"
"24970";"2021-10-10 01:19:41";"-66";"-70";"-69"
"24971";"2021-10-10 01:19:42";"-75";"-88";"-68"
"24972";"2021-10-10 01:19:43";"-68";"-70";"-69"
"24973";"2021-10-10 01:19:44";"-66";"-69";"-68"
"24974";"2021-10-10 01:19:45";"-66";"-69";"-67"
"24975";"2021-10-10 01:19:46";"-65";"-91";"-68"
"24976";"2021-10-10 01:19:47";"-68";"-69";"-69"
"24977";"2021-10-10 01:19:48";"-76";"-70";"-69"
"24978";"2021-10-10 01:19:49";"-69";"-69";"-69"
"24979";"2021-10-10 01:19:50";"-69";"-70";"-69"
"24980";"2021-10-10 01:19:51";"-76";"-70";"-68"
"24981";"2021-10-10 01:19:52";"-69";"-69";"-69"
"24982";"2021-10-10 01:19:53";"-66";"-70";"-68"
"24983";"2021-10-10 01:19:54";"-69";"-70";"-71"
"24984";"2021-10-10 01:19:55";"-67";"-70";"-67"
"24985";"2021-10-10 01:19:56";"-78";"-90";"-72"
"24986";"2021-10-10 01:19:57";"-69";"-86";"-69"
"24987";"2021-10-10 01:19:58";"-69";"-70";"-67"
"24988";"2021-10-10 01:19:59";"-69";"-85";"-71"
"24989";"2021-10-10 01:20:00";"-74";"-70";"-67"
"24990";"2021-10-10 01:20:01";"-66";"-70";"-68"
"24991";"2021-10-10 01:20:02";"-69";"-70";"-69"
"24992";"2021-10-10 01:20:03";"-66";"-69";"-69"
"24993";"2021-10-10 01:20:04";"-69";"-70";"-69"
"24994";"2021-10-10 01:20:05";"-69";"-70";"-71"
"24995";"2021-10-10 01:20:06";"-69";"-70";"-68"
"24996";"2021-10-10 01:20:07";"-65";"-70";"-72"
"24997";"2021-10-10 01:20:08";"-66";"-70";"-69"
"24998";"2021-10-10 01:20:09";"-78";"-85";"-69"
"24999";"2021-10-10 01:20:10";"-66";"-69";"-68"
"25000";"2021-10-10 01:20:11";"-66";"-69";"-69"
"25001";"2021-10-10 01:20:12";"-66";"-69";"-69"
"25002";"2021-10-10 01:20:13";"-66";"-69";"-69"
"25003";"2021-10-10 01:20:15";"-66";"-69";"-69"
"25004";"2021-10-10 01:20:16";"-68";"-69";"-69"
"25005";"2021-10-10 01:20:17";"-66";"-70";"-69"
"25006";"2021-10-10 01:20:18";"-68";"-69";"-68"
"25007";"2021-10-10 01:20:19";"-75";"-85";"-70"
"25008";"2021-10-10 01:20:20";"-69";"-70";"-69"
"25009";"2021-10-10 01:20:21";"-66";"-70";"-68"
"25010";"2021-10-10 01:20:22";"-78";"-84";"-69"
"25011";"2021-10-10 01:20:23";"-69";"-69";"-67"
"25012";"2021-10-10 01:20:24";"-76";"-69";"-69"
"25013";"2021-10-10 01:20:25";"-69";"-70";"-69"
"25014";"2021-10-10 01:20:26";"-66";"-69";"-67"
"25015";"2021-10-10 01:20:27";"-66";"-70";"-70"
"25016";"2021-10-10 01:20:28";"-68";"-69";"-71"
"25017";"2021-10-10 01:20:29";"-66";"-69";"-67"
"25018";"2021-10-10 01:20:30";"-68";"-69";"-70"
"25019";"2021-10-10 01:20:31";"-66";"-69";"-68"
"25020";"2021-10-10 01:20:32";"-69";"-69";"-69"
"25021";"2021-10-10 01:20:33";"-68";"-70";"-68"
"25022";"2021-10-10 01:20:34";"-69";"-69";"-68"
"25023";"2021-10-10 01:20:35";"-75";"-69";"-72"
"25024";"2021-10-10 01:20:36";"-76";"-88";"-72"
"25025";"2021-10-10 01:20:37";"-68";"-70";"-69"
"25026";"2021-10-10 01:20:38";"-66";"-70";"-67"
"25027";"2021-10-10 01:20:39";"-67";"-69";"-71"
"25028";"2021-10-10 01:20:40";"-66";"-70";"-68"
"25029";"2021-10-10 01:20:41";"-66";"-69";"-69"
"25030";"2021-10-10 01:20:42";"-68";"-70";"-69"
"25031";"2021-10-10 01:20:43";"-75";"-84";"-72"
"25032";"2021-10-10 01:20:44";"-77";"-70";"-72"
"25033";"2021-10-10 01:20:45";"-76";"-69";"-69"
"25034";"2021-10-10 01:20:46";"-78";"-69";"-68"
"25035";"2021-10-10 01:20:47";"-69";"-70";"-71"
"25036";"2021-10-10 01:20:48";"-68";"-70";"-69"
"25037";"2021-10-10 01:20:49";"-69";"-70";"-67"
"25038";"2021-10-10 01:20:50";"-66";"-70";"-68"
"25039";"2021-10-10 01:20:51";"-66";"-70";"-69"
"25040";"2021-10-10 01:20:52";"-69";"-69";"-69"
"25041";"2021-10-10 01:20:53";"-69";"-69";"-68"
"25042";"2021-10-10 01:20:54";"-66";"-69";"-69"
"25043";"2021-10-10 01:20:55";"-68";"-70";"-67"
"25044";"2021-10-10 01:20:56";"-65";"-69";"-68"
"25045";"2021-10-10 01:20:57";"-67";"-70";"-72"
"25046";"2021-10-10 01:20:58";"-69";"-70";"-69"
"25047";"2021-10-10 01:21:00";"-66";"-69";"-69"
"25048";"2021-10-10 01:21:01";"-65";"-69";"-71"
"25049";"2021-10-10 01:21:02";"-66";"-70";"-69"
"25050";"2021-10-10 01:21:03";"-69";"-70";"-69"
"25051";"2021-10-10 01:21:04";"-69";"-70";"-69"
"25052";"2021-10-10 01:21:05";"-66";"-89";"-67"
"25053";"2021-10-10 01:21:06";"-69";"-69";"-68"
"25054";"2021-10-10 01:21:07";"-69";"-69";"-71"
"25055";"2021-10-10 01:21:08";"-68";"-70";"-72"
"25056";"2021-10-10 01:21:09";"-66";"-69";"-72"
"25057";"2021-10-10 01:21:10";"-77";"-69";"-69"
"25058";"2021-10-10 01:21:11";"-65";"-70";"-67"
"25059";"2021-10-10 01:21:12";"-65";"-70";"-71"
"25060";"2021-10-10 01:21:13";"-65";"-70";"-71"
"25061";"2021-10-10 01:21:14";"-66";"-69";"-71"
"25062";"2021-10-10 01:21:15";"-69";"-69";"-71"
"25063";"2021-10-10 01:21:16";"-66";"-69";"-72"
"25064";"2021-10-10 01:21:17";"-69";"-70";"-70"
"25065";"2021-10-10 01:21:18";"-74";"-69";"-70"
"25066";"2021-10-10 01:21:19";"-65";"-85";"-68"
"25067";"2021-10-10 01:21:20";"-66";"-69";"-71"
"25068";"2021-10-10 01:21:21";"-69";"-70";"-69"
"25069";"2021-10-10 01:21:22";"-66";"-69";"-69"
"25070";"2021-10-10 01:21:23";"-78";"-70";"-68"
"25071";"2021-10-10 01:21:24";"-76";"-85";"-69"
"25072";"2021-10-10 01:21:25";"-66";"-84";"-69"
"25073";"2021-10-10 01:21:26";"-68";"-70";"-68"
"25074";"2021-10-10 01:21:27";"-66";"-70";"-69"
"25075";"2021-10-10 01:21:28";"-69";"-70";"-71"
"25076";"2021-10-10 01:21:29";"-68";"-84";"-72"
"25077";"2021-10-10 01:21:30";"-69";"-69";"-69"
"25078";"2021-10-10 01:21:31";"-65";"-69";"-67"
"25079";"2021-10-10 01:21:32";"-69";"-70";"-70"
"25080";"2021-10-10 01:21:33";"-65";"-69";"-68"
"25081";"2021-10-10 01:21:34";"-69";"-69";"-69"
"25082";"2021-10-10 01:21:35";"-74";"-70";"-68"
"25083";"2021-10-10 01:21:36";"-66";"-87";"-68"
"25084";"2021-10-10 01:21:37";"-69";"-70";"-72"
"25085";"2021-10-10 01:21:38";"-68";"-69";"-69"
"25086";"2021-10-10 01:21:39";"-66";"-69";"-69"
"25087";"2021-10-10 01:21:40";"-75";"-69";"-69"
"25088";"2021-10-10 01:21:41";"-77";"-70";"-69"
"25089";"2021-10-10 01:21:42";"-67";"-69";"-68"
"25090";"2021-10-10 01:21:43";"-69";"-70";"-72"
"25091";"2021-10-10 01:21:44";"-78";"-69";"-71"
"25092";"2021-10-10 01:21:45";"-69";"-69";"-69"
"25093";"2021-10-10 01:21:46";"-78";"-69";"-69"
"25094";"2021-10-10 01:21:48";"-66";"-69";"-69"
"25095";"2021-10-10 01:21:49";"-77";"-69";"-69"
"25096";"2021-10-10 01:21:50";"-66";"-69";"-69"
"25097";"2021-10-10 01:21:51";"-66";"-69";"-68"
"25098";"2021-10-10 01:21:52";"-66";"-69";"-69"
"25099";"2021-10-10 01:21:53";"-74";"-69";"-72"
"25100";"2021-10-10 01:21:54";"-66";"-69";"-69"
"25101";"2021-10-10 01:21:55";"-69";"-70";"-67"
"25102";"2021-10-10 01:21:56";"-69";"-70";"-68"
"25103";"2021-10-10 01:21:57";"-66";"-70";"-69"
"25104";"2021-10-10 01:21:58";"-69";"-69";"-67"
"25105";"2021-10-10 01:21:59";"-67";"-70";"-69"
"25106";"2021-10-10 01:22:00";"-75";"-70";"-69"
"25107";"2021-10-10 01:22:01";"-65";"-69";"-67"
"25108";"2021-10-10 01:22:02";"-68";"-69";"-67"
"25109";"2021-10-10 01:22:03";"-69";"-84";"-69"
"25110";"2021-10-10 01:22:04";"-78";"-89";"-68"
"25111";"2021-10-10 01:22:05";"-69";"-91";"-71"
"25112";"2021-10-10 01:22:06";"-66";"-70";"-68"
"25113";"2021-10-10 01:22:07";"-69";"-69";"-69"
"25114";"2021-10-10 01:22:08";"-76";"-69";"-67"
"25115";"2021-10-10 01:22:09";"-75";"-69";"-71"
"25116";"2021-10-10 01:22:10";"-66";"-70";"-67"
"25117";"2021-10-10 01:22:11";"-68";"-70";"-67"
"25118";"2021-10-10 01:22:12";"-69";"-69";"-72"
"25119";"2021-10-10 01:22:13";"-77";"-68";"-72"
"25120";"2021-10-10 01:22:14";"-69";"-70";"-71"
"25121";"2021-10-10 01:22:15";"-77";"-86";"-69"
"25122";"2021-10-10 01:22:16";"-66";"-70";"-68"
"25123";"2021-10-10 01:22:17";"-65";"-86";"-70"
"25124";"2021-10-10 01:22:18";"-76";"-87";"-69"
"25125";"2021-10-10 01:22:19";"-68";"-70";"-69"
"25126";"2021-10-10 01:22:20";"-68";"-69";"-67"
"25127";"2021-10-10 01:22:21";"-75";"-69";"-69"
"25128";"2021-10-10 01:22:22";"-65";"-85";"-68"
"25129";"2021-10-10 01:22:23";"-71";"-69";"-68"
"25130";"2021-10-10 01:22:24";"-66";"-69";"-69"
"25131";"2021-10-10 01:22:25";"-68";"-89";"-67"
"25132";"2021-10-10 01:22:26";"-75";"-70";"-72"
"25133";"2021-10-10 01:22:27";"-66";"-69";"-69"
"25134";"2021-10-10 01:22:28";"-78";"-69";"-69"
"25135";"2021-10-10 01:22:29";"-66";"-70";"-67"
"25136";"2021-10-10 01:22:30";"-66";"-69";"-72"
"25137";"2021-10-10 01:22:31";"-69";"-69";"-68"
"25138";"2021-10-10 01:22:32";"-66";"-70";"-71"
"25139";"2021-10-10 01:22:33";"-75";"-69";"-69"
"25140";"2021-10-10 01:22:35";"-66";"-69";"-69"
"25141";"2021-10-10 01:22:36";"-69";"-69";"-69"
"25142";"2021-10-10 01:22:37";"-65";"-84";"-69"
"25143";"2021-10-10 01:22:38";"-66";"-69";"-68"
"25144";"2021-10-10 01:22:39";"-69";"-70";"-69"
"25145";"2021-10-10 01:22:40";"-69";"-69";"-67"
"25146";"2021-10-10 01:22:41";"-68";"-69";"-72"
"25147";"2021-10-10 01:22:42";"-68";"-69";"-71"
"25148";"2021-10-10 01:22:43";"-77";"-69";"-69"
"25149";"2021-10-10 01:22:44";"-69";"-70";"-67"
"25150";"2021-10-10 01:22:45";"-69";"-91";"-69"
"25151";"2021-10-10 01:22:46";"-69";"-69";"-68"
"25152";"2021-10-10 01:22:47";"-68";"-69";"-69"
"25153";"2021-10-10 01:22:48";"-69";"-70";"-69"
"25154";"2021-10-10 01:22:49";"-66";"-70";"-71"
"25155";"2021-10-10 01:22:50";"-68";"-69";"-68"
"25156";"2021-10-10 01:22:51";"-65";"-69";"-71"
"25157";"2021-10-10 01:22:52";"-69";"-70";"-71"
"25158";"2021-10-10 01:22:53";"-69";"-69";"-69"
"25159";"2021-10-10 01:22:54";"-66";"-70";"-71"
"25160";"2021-10-10 01:22:55";"-74";"-86";"-69"
"25161";"2021-10-10 01:22:56";"-75";"-70";"-69"
"25162";"2021-10-10 01:22:57";"-69";"-70";"-71"
"25163";"2021-10-10 01:22:58";"-75";"-70";"-69"
"25164";"2021-10-10 01:22:59";"-69";"-70";"-69"
"25165";"2021-10-10 01:23:00";"-65";"-69";"-67"
"25166";"2021-10-10 01:23:01";"-65";"-70";"-71"
"25167";"2021-10-10 01:23:02";"-76";"-70";"-69"
"25168";"2021-10-10 01:23:03";"-69";"-69";"-69"
"25169";"2021-10-10 01:23:04";"-66";"-69";"-69"
"25170";"2021-10-10 01:23:05";"-66";"-69";"-68"
"25171";"2021-10-10 01:23:06";"-69";"-69";"-71"
"25172";"2021-10-10 01:23:07";"-69";"-70";"-69"
"25173";"2021-10-10 01:23:08";"-66";"-70";"-71"
"25174";"2021-10-10 01:23:09";"-69";"-69";"-69"
"25175";"2021-10-10 01:23:10";"-69";"-70";"-68"
"25176";"2021-10-10 01:23:11";"-76";"-70";"-71"
"25177";"2021-10-10 01:23:12";"-68";"-70";"-68"
"25178";"2021-10-10 01:23:13";"-65";"-69";"-68"
"25179";"2021-10-10 01:23:14";"-76";"-69";"-69"
"25180";"2021-10-10 01:23:15";"-69";"-69";"-69"
"25181";"2021-10-10 01:23:16";"-65";"-70";"-71"
"25182";"2021-10-10 01:23:17";"-76";"-70";"-71"
"25183";"2021-10-10 01:23:18";"-76";"-69";"-72"
"25184";"2021-10-10 01:23:19";"-77";"-69";"-71"
"25185";"2021-10-10 01:23:20";"-69";"-70";"-68"
"25186";"2021-10-10 01:23:21";"-69";"-69";"-71"
"25187";"2021-10-10 01:23:22";"-69";"-69";"-69"
"25188";"2021-10-10 01:23:23";"-66";"-70";"-70"
"25189";"2021-10-10 01:23:25";"-65";"-69";"-68"
"25190";"2021-10-10 01:23:26";"-78";"-87";"-71"
"25191";"2021-10-10 01:23:27";"-69";"-70";"-67"
"25192";"2021-10-10 01:23:28";"-69";"-69";"-69"
"25193";"2021-10-10 01:23:29";"-77";"-69";"-71"
"25194";"2021-10-10 01:23:30";"-77";"-69";"-69"
"25195";"2021-10-10 01:23:31";"-77";"-84";"-69"
"25196";"2021-10-10 01:23:32";"-66";"-69";"-69"
"25197";"2021-10-10 01:23:33";"-69";"-69";"-69"
"25198";"2021-10-10 01:23:34";"-66";"-69";"-72"
"25199";"2021-10-10 01:23:35";"-76";"-87";"-68"
"25200";"2021-10-10 01:23:36";"-69";"-70";"-69"
"25201";"2021-10-10 01:23:37";"-69";"-70";"-67"
"25202";"2021-10-10 01:23:38";"-69";"-70";"-67"
"25203";"2021-10-10 01:23:39";"-75";"-69";"-70"
"25204";"2021-10-10 01:23:40";"-69";"-69";"-71"
"25205";"2021-10-10 01:23:41";"-65";"-70";"-71"
"25206";"2021-10-10 01:23:42";"-76";"-69";"-71"
"25207";"2021-10-10 01:23:43";"-66";"-69";"-72"
"25208";"2021-10-10 01:23:44";"-66";"-70";"-69"
"25209";"2021-10-10 01:23:45";"-68";"-85";"-69"
"25210";"2021-10-10 01:23:46";"-69";"-69";"-71"
"25211";"2021-10-10 01:23:47";"-78";"-69";"-69"
"25212";"2021-10-10 01:23:48";"-69";"-70";"-71"
"25213";"2021-10-10 01:23:49";"-69";"-69";"-71"
"25214";"2021-10-10 01:23:50";"-76";"-70";"-70"
"25215";"2021-10-10 01:23:51";"-66";"-69";"-67"
"25216";"2021-10-10 01:23:52";"-66";"-70";"-71"
"25217";"2021-10-10 01:23:53";"-75";"-70";"-71"
"25218";"2021-10-10 01:23:54";"-75";"-84";"-71"
"25219";"2021-10-10 01:23:55";"-78";"-70";"-71"
"25220";"2021-10-10 01:23:56";"-66";"-69";"-69"
"25221";"2021-10-10 01:23:57";"-69";"-69";"-68"
"25222";"2021-10-10 01:23:58";"-66";"-69";"-69"
"25223";"2021-10-10 01:23:59";"-69";"-70";"-69"
"25224";"2021-10-10 01:24:00";"-68";"-69";"-68"
"25225";"2021-10-10 01:24:01";"-66";"-91";"-69"
"25226";"2021-10-10 01:24:02";"-69";"-69";"-71"
"25227";"2021-10-10 01:24:03";"-75";"-85";"-71"
"25228";"2021-10-10 01:24:04";"-69";"-69";"-69"
"25229";"2021-10-10 01:24:05";"-66";"-69";"-72"
"25230";"2021-10-10 01:24:06";"-66";"-69";"-69"
