"5400";"2021-10-06 16:59:55";"-31";"-82";"-83"
"5401";"2021-10-06 16:59:56";"-32";"-81";"-82"
"5402";"2021-10-06 16:59:57";"-32";"-73";"-83"
"5403";"2021-10-06 16:59:58";"-31";"-82";"-82"
"5404";"2021-10-06 17:00:00";"-32";"-81";"-84"
"5405";"2021-10-06 17:00:01";"-32";"-73";"-82"
"5406";"2021-10-06 17:00:39";"-32";"-82";"-84"
"5407";"2021-10-06 17:00:40";"-31";"-73";"-84"
"5408";"2021-10-06 17:00:41";"-32";"-74";"-83"
"5409";"2021-10-06 17:00:42";"-32";"-82";"-84"
"5410";"2021-10-06 17:00:43";"-32";"-74";"-84"
"5411";"2021-10-06 17:00:44";"-32";"-82";"-84"
"5412";"2021-10-06 17:00:45";"-32";"-73";"-83"
"5413";"2021-10-06 17:00:46";"-32";"-73";"-84"
"5414";"2021-10-06 17:00:47";"-31";"-82";"-85"
"5415";"2021-10-06 17:00:48";"-31";"-81";"-83"
"5416";"2021-10-06 17:00:49";"-32";"-73";"-85"
"5417";"2021-10-06 17:00:50";"-32";"-73";"-83"
"5418";"2021-10-06 17:00:51";"-32";"-81";"-85"
"5419";"2021-10-06 17:00:52";"-32";"-82";"-84"
"5420";"2021-10-06 17:00:53";"-32";"-83";"-83"
"5421";"2021-10-06 17:00:54";"-32";"-73";"-83"
"5422";"2021-10-06 17:00:55";"-31";"-83";"-83"
"5423";"2021-10-06 17:00:56";"-31";"-82";"-83"
"5424";"2021-10-06 17:00:57";"-31";"-82";"-84"
"5425";"2021-10-06 17:00:58";"-32";"-74";"-84"
"5426";"2021-10-06 17:00:59";"-32";"-83";"-84"
"5427";"2021-10-06 17:01:23";"-32";"-73";"-84"
"5428";"2021-10-06 17:01:24";"-31";"-73";"-84"
"5429";"2021-10-06 17:01:25";"-31";"-73";"-87"
"5430";"2021-10-06 17:01:26";"-32";"-83";"-83"
"5431";"2021-10-06 17:01:27";"-31";"-72";"-83"
"5432";"2021-10-06 17:01:28";"-32";"-74";"-84"
"5433";"2021-10-06 17:01:29";"-32";"-74";"-84"
"5434";"2021-10-06 17:01:30";"-31";"-73";"-83"
"5435";"2021-10-06 17:01:31";"-32";"-83";"-84"
"5436";"2021-10-06 17:01:32";"-32";"-73";"-85"
"5437";"2021-10-06 17:01:33";"-31";"-72";"-83"
"5438";"2021-10-06 17:01:34";"-31";"-72";"-83"
"5439";"2021-10-06 17:01:35";"-32";"-73";"-83"
"5440";"2021-10-06 17:01:36";"-31";"-73";"-84"
"5441";"2021-10-06 17:01:37";"-32";"-72";"-84"
"5442";"2021-10-06 17:01:38";"-31";"-72";"-84"
"5443";"2021-10-06 17:01:39";"-32";"-82";"-83"
"5444";"2021-10-06 17:01:40";"-32";"-82";"-83"
"5445";"2021-10-06 17:01:41";"-31";"-82";"-83"
"5446";"2021-10-06 17:01:42";"-32";"-73";"-85"
"5447";"2021-10-06 17:01:43";"-31";"-83";"-83"
"5448";"2021-10-06 17:01:44";"-31";"-83";"-84"
"5449";"2021-10-06 17:02:16";"-31";"-73";"-85"
"5450";"2021-10-06 17:02:17";"-32";"-82";"-86"
"5451";"2021-10-06 17:02:18";"-31";"-83";"-85"
"5452";"2021-10-06 17:02:19";"-31";"-72";"-84"
"5453";"2021-10-06 17:02:20";"-31";"-73";"-83"
"5454";"2021-10-06 17:02:21";"-32";"-83";"-84"
"5455";"2021-10-06 17:02:22";"-32";"-73";"-84"
"5456";"2021-10-06 17:02:23";"-32";"-73";"-84"
"5457";"2021-10-06 17:02:24";"-32";"-73";"-83"
"5458";"2021-10-06 17:02:25";"-31";"-82";"-84"
"5459";"2021-10-06 17:02:26";"-32";"-73";"-84"
"5460";"2021-10-06 17:02:27";"-32";"-73";"-83"
"5461";"2021-10-06 17:02:28";"-32";"-73";"-83"
"5462";"2021-10-06 17:02:52";"-31";"-73";"-84"
"5463";"2021-10-06 17:03:05";"-31";"-73";"-83"
"5464";"2021-10-06 17:03:05";"-32";"-73";"-84"
"5465";"2021-10-06 17:03:06";"-31";"-73";"-84"
"5466";"2021-10-06 17:03:07";"-32";"-73";"-86"
"5467";"2021-10-06 17:03:08";"-31";"-72";"-85"
"5468";"2021-10-06 17:03:09";"-31";"-73";"-83"
"5469";"2021-10-06 17:03:10";"-32";"-72";"-86"
"5470";"2021-10-06 17:03:11";"-32";"-73";"-83"
"5471";"2021-10-06 17:03:12";"-32";"-73";"-86"
"5472";"2021-10-06 17:03:13";"-32";"-73";"-85"
"5473";"2021-10-06 17:03:14";"-32";"-73";"-84"
"5474";"2021-10-06 17:03:15";"-32";"-73";"-84"
"5475";"2021-10-06 17:03:16";"-33";"-73";"-84"
"5476";"2021-10-06 17:03:17";"-31";"-73";"-85"
"5477";"2021-10-06 17:03:18";"-32";"-73";"-85"
"5478";"2021-10-06 17:03:19";"-32";"-73";"-84"
"5479";"2021-10-06 17:03:34";"-32";"-73";"-84"
"5480";"2021-10-06 17:03:35";"-32";"-82";"-84"
"5481";"2021-10-06 17:03:36";"-32";"-72";"-85"
"5482";"2021-10-06 17:03:37";"-31";"-83";"-83"
"5483";"2021-10-06 17:03:38";"-31";"-73";"-83"
"5484";"2021-10-06 17:04:03";"-32";"-72";"-84"
"5485";"2021-10-06 17:04:16";"-32";"-73";"-84"
"5486";"2021-10-06 17:04:16";"-32";"-72";"-85"
"5487";"2021-10-06 17:04:17";"-31";"-83";"-84"
"5488";"2021-10-06 17:04:18";"-32";"-73";"-83"
"5489";"2021-10-06 17:04:19";"-32";"-83";"-84"
"5490";"2021-10-06 17:04:20";"-32";"-82";"-84"
"5491";"2021-10-06 17:04:21";"-32";"-72";"-85"
"5492";"2021-10-06 17:04:22";"-32";"-73";"-86"
"5493";"2021-10-06 17:04:23";"-32";"-82";"-84"
"5494";"2021-10-06 17:04:24";"-32";"-74";"-84"
"5495";"2021-10-06 17:04:25";"-32";"-73";"-84"
"5496";"2021-10-06 17:04:26";"-32";"-83";"-84"
"5497";"2021-10-06 17:04:27";"-32";"-73";"-85"
"5498";"2021-10-06 17:04:28";"-32";"-72";"-84"
"5499";"2021-10-06 17:04:29";"-32";"-82";"-85"
"5500";"2021-10-06 17:04:30";"-32";"-73";"-84"
"5501";"2021-10-06 17:04:31";"-31";"-72";"-84"
"5502";"2021-10-06 17:04:32";"-32";"-73";"-84"
"5503";"2021-10-06 17:04:58";"-32";"-73";"-84"
"5504";"2021-10-06 17:04:58";"-33";"-73";"-83"
"5505";"2021-10-06 17:04:59";"-32";"-73";"-84"
"5506";"2021-10-06 17:05:00";"-32";"-73";"-83"
"5507";"2021-10-06 17:05:01";"-32";"-73";"-84"
"5508";"2021-10-06 17:05:02";"-32";"-73";"-83"
"5509";"2021-10-06 17:05:03";"-32";"-73";"-83"
"5510";"2021-10-06 17:05:04";"-32";"-73";"-84"
"5511";"2021-10-06 17:05:05";"-32";"-74";"-84"
"5512";"2021-10-06 17:05:06";"-32";"-73";"-84"
"5513";"2021-10-06 17:05:07";"-32";"-82";"-83"
"5514";"2021-10-06 17:05:08";"-30";"-73";"-83"
"5515";"2021-10-06 17:05:09";"-30";"-74";"-85"
"5516";"2021-10-06 17:05:10";"-32";"-73";"-83"
"5517";"2021-10-06 17:05:11";"-32";"-73";"-83"
"5518";"2021-10-06 17:05:12";"-32";"-73";"-84"
"5519";"2021-10-06 17:05:13";"-32";"-73";"-84"
"5520";"2021-10-06 17:05:14";"-32";"-74";"-83"
"5521";"2021-10-06 17:05:15";"-32";"-72";"-83"
"5522";"2021-10-06 17:05:16";"-32";"-74";"-82"
"5523";"2021-10-06 17:05:17";"-32";"-73";"-87"
"5524";"2021-10-06 17:05:18";"-32";"-73";"-85"
"5525";"2021-10-06 17:05:19";"-32";"-72";"-84"
"5526";"2021-10-06 17:05:20";"-32";"-73";"-86"
"5527";"2021-10-06 17:05:21";"-32";"-72";"-84"
"5528";"2021-10-06 17:05:22";"-32";"-74";"-85"
"5529";"2021-10-06 17:05:23";"-32";"-72";"-85"
"5530";"2021-10-06 17:05:24";"-32";"-73";"-84"
"5531";"2021-10-06 17:05:51";"-32";"-72";"-83"
"5532";"2021-10-06 17:05:52";"-32";"-73";"-84"
"5533";"2021-10-06 17:05:53";"-32";"-73";"-84"
"5534";"2021-10-06 17:05:54";"-32";"-82";"-83"
"5535";"2021-10-06 17:05:55";"-32";"-73";"-85"
"5536";"2021-10-06 17:06:09";"-32";"-73";"-83"
"5537";"2021-10-06 17:06:09";"-30";"-73";"-84"
"5538";"2021-10-06 17:06:10";"-32";"-73";"-84"
"5539";"2021-10-06 17:06:11";"-32";"-73";"-84"
"5540";"2021-10-06 17:06:12";"-30";"-73";"-83"
"5541";"2021-10-06 17:06:13";"-32";"-81";"-85"
"5542";"2021-10-06 17:06:14";"-32";"-73";"-84"
"5543";"2021-10-06 17:06:15";"-32";"-73";"-84"
"5544";"2021-10-06 17:06:16";"-32";"-73";"-84"
"5545";"2021-10-06 17:06:17";"-32";"-73";"-84"
"5546";"2021-10-06 17:06:18";"-32";"-72";"-84"
"5547";"2021-10-06 17:06:19";"-32";"-74";"-84"
"5548";"2021-10-06 17:06:20";"-30";"-82";"-85"
"5549";"2021-10-06 17:06:21";"-32";"-73";"-84"
"5550";"2021-10-06 17:07:00";"-32";"-72";"-84"
"5551";"2021-10-06 17:07:01";"-32";"-73";"-83"
"5552";"2021-10-06 17:07:02";"-31";"-73";"-83"
"5553";"2021-10-06 17:07:03";"-32";"-72";"-83"
"5554";"2021-10-06 17:07:04";"-31";"-82";"-83"
"5555";"2021-10-06 17:07:05";"-32";"-73";"-83"
"5556";"2021-10-06 17:07:06";"-32";"-73";"-84"
"5557";"2021-10-06 17:07:07";"-31";"-82";"-84"
"5558";"2021-10-06 17:07:08";"-32";"-73";"-83"
"5559";"2021-10-06 17:07:09";"-32";"-81";"-84"
"5560";"2021-10-06 17:07:10";"-31";"-73";"-83"
"5561";"2021-10-06 17:07:11";"-32";"-73";"-83"
"5562";"2021-10-06 17:07:12";"-32";"-73";"-83"
"5563";"2021-10-06 17:07:13";"-32";"-72";"-85"
"5564";"2021-10-06 17:07:14";"-31";"-83";"-85"
"5565";"2021-10-06 17:07:15";"-32";"-82";"-83"
"5566";"2021-10-06 17:07:43";"-31";"-73";"-84"
"5567";"2021-10-06 17:07:45";"-32";"-72";"-87"
"5568";"2021-10-06 17:07:46";"-32";"-81";"-83"
"5569";"2021-10-06 17:07:47";"-31";"-72";"-84"
"5570";"2021-10-06 17:07:48";"-32";"-73";"-84"
"5571";"2021-10-06 17:07:49";"-31";"-83";"-86"
"5572";"2021-10-06 17:07:50";"-32";"-82";"-83"
"5573";"2021-10-06 17:07:51";"-32";"-73";"-85"
"5574";"2021-10-06 17:07:52";"-32";"-72";"-84"
"5575";"2021-10-06 17:07:53";"-31";"-83";"-83"
"5576";"2021-10-06 17:07:54";"-32";"-82";"-84"
"5577";"2021-10-06 17:07:55";"-31";"-81";"-84"
"5578";"2021-10-06 17:07:56";"-32";"-73";"-84"
"5579";"2021-10-06 17:07:57";"-32";"-84";"-85"
"5580";"2021-10-06 17:07:58";"-32";"-73";"-84"
"5581";"2021-10-06 17:07:59";"-32";"-73";"-83"
"5582";"2021-10-06 17:08:00";"-32";"-83";"-84"
"5583";"2021-10-06 17:08:01";"-32";"-73";"-83"
"5584";"2021-10-06 17:08:02";"-31";"-73";"-85"
"5585";"2021-10-06 17:08:03";"-31";"-72";"-85"
"5586";"2021-10-06 17:08:04";"-32";"-73";"-83"
"5587";"2021-10-06 17:08:05";"-31";"-82";"-85"
"5588";"2021-10-06 17:08:06";"-31";"-83";"-83"
"5589";"2021-10-06 17:08:07";"-32";"-83";"-83"
"5590";"2021-10-06 17:08:08";"-32";"-72";"-85"
"5591";"2021-10-06 17:08:09";"-32";"-73";"-83"
"5592";"2021-10-06 17:08:10";"-32";"-74";"-85"
"5593";"2021-10-06 17:08:11";"-32";"-72";"-84"
"5594";"2021-10-06 17:08:35";"-32";"-72";"-85"
"5595";"2021-10-06 17:08:36";"-32";"-73";"-85"
"5596";"2021-10-06 17:08:37";"-32";"-82";"-84"
"5597";"2021-10-06 17:08:38";"-32";"-73";"-84"
"5598";"2021-10-06 17:08:39";"-32";"-82";"-84"
"5599";"2021-10-06 17:08:40";"-31";"-73";"-85"
"5600";"2021-10-06 17:08:41";"-32";"-73";"-83"
"5601";"2021-10-06 17:08:42";"-32";"-72";"-84"
"5602";"2021-10-06 17:08:43";"-31";"-72";"-83"
"5603";"2021-10-06 17:08:48";"-31";"-83";"-86"
"5604";"2021-10-06 17:08:48";"-32";"-83";"-84"
"5605";"2021-10-06 17:08:49";"-32";"-73";"-83"
"5606";"2021-10-06 17:08:50";"-32";"-74";"-84"
"5607";"2021-10-06 17:08:51";"-31";"-73";"-83"
"5608";"2021-10-06 17:08:52";"-31";"-72";"-84"
"5609";"2021-10-06 17:08:53";"-32";"-82";"-83"
"5610";"2021-10-06 17:08:54";"-32";"-73";"-83"
"5611";"2021-10-06 17:08:55";"-32";"-73";"-83"
"5612";"2021-10-06 17:08:56";"-32";"-73";"-85"
"5613";"2021-10-06 17:08:57";"-32";"-82";"-84"
"5614";"2021-10-06 17:08:58";"-32";"-73";"-84"
"5615";"2021-10-06 17:09:30";"-31";"-74";"-85"
"5616";"2021-10-06 17:09:31";"-32";"-73";"-84"
"5617";"2021-10-06 17:09:32";"-32";"-73";"-84"
"5618";"2021-10-06 17:09:33";"-31";"-72";"-84"
"5619";"2021-10-06 17:09:34";"-31";"-73";"-84"
"5620";"2021-10-06 17:09:35";"-32";"-73";"-85"
"5621";"2021-10-06 17:09:36";"-32";"-73";"-86"
"5622";"2021-10-06 17:09:37";"-32";"-72";"-83"
"5623";"2021-10-06 17:09:38";"-31";"-72";"-84"
"5624";"2021-10-06 17:09:39";"-32";"-73";"-85"
"5625";"2021-10-06 17:09:40";"-32";"-82";"-84"
"5626";"2021-10-06 17:09:41";"-32";"-73";"-84"
"5627";"2021-10-06 17:09:42";"-32";"-73";"-84"
"5628";"2021-10-06 17:09:43";"-32";"-73";"-84"
"5629";"2021-10-06 17:09:44";"-32";"-73";"-83"
"5630";"2021-10-06 17:09:45";"-32";"-73";"-84"
"5631";"2021-10-06 17:09:46";"-32";"-81";"-83"
"5632";"2021-10-06 17:09:47";"-32";"-73";"-84"
"5633";"2021-10-06 17:09:48";"-32";"-73";"-85"
"5634";"2021-10-06 17:09:49";"-32";"-74";"-85"
"5635";"2021-10-06 17:09:50";"-31";"-82";"-83"
"5636";"2021-10-06 17:09:51";"-32";"-73";"-84"
"5637";"2021-10-06 17:09:52";"-32";"-73";"-84"
"5638";"2021-10-06 17:09:53";"-32";"-73";"-83"
"5639";"2021-10-06 17:09:54";"-32";"-72";"-83"
"5640";"2021-10-06 17:09:55";"-32";"-72";"-87"
"5641";"2021-10-06 17:09:56";"-32";"-73";"-85"
"5642";"2021-10-06 17:09:57";"-31";"-73";"-86"
"5643";"2021-10-06 17:10:23";"-30";"-73";"-84"
"5644";"2021-10-06 17:10:23";"-32";"-73";"-83"
"5645";"2021-10-06 17:10:24";"-30";"-83";"-84"
"5646";"2021-10-06 17:10:25";"-32";"-82";"-85"
"5647";"2021-10-06 17:10:26";"-32";"-73";"-83"
"5648";"2021-10-06 17:10:27";"-32";"-73";"-84"
"5649";"2021-10-06 17:10:28";"-32";"-73";"-86"
"5650";"2021-10-06 17:10:29";"-32";"-82";"-84"
"5651";"2021-10-06 17:10:30";"-30";"-83";"-84"
"5652";"2021-10-06 17:10:31";"-33";"-82";"-85"
"5653";"2021-10-06 17:10:32";"-30";"-73";"-84"
"5654";"2021-10-06 17:10:33";"-32";"-73";"-84"
"5655";"2021-10-06 17:10:34";"-32";"-73";"-84"
"5656";"2021-10-06 17:10:35";"-30";"-81";"-83"
"5657";"2021-10-06 17:10:36";"-32";"-72";"-84"
"5658";"2021-10-06 17:10:37";"-32";"-73";"-85"
"5659";"2021-10-06 17:10:38";"-30";"-73";"-85"
"5660";"2021-10-06 17:10:39";"-32";"-82";"-84"
"5661";"2021-10-06 17:10:40";"-30";"-73";"-84"
"5662";"2021-10-06 17:10:41";"-32";"-73";"-85"
"5663";"2021-10-06 17:10:42";"-32";"-74";"-84"
"5664";"2021-10-06 17:10:43";"-32";"-73";"-83"
"5665";"2021-10-06 17:10:44";"-32";"-74";"-85"
"5666";"2021-10-06 17:10:45";"-32";"-82";"-84"
"5667";"2021-10-06 17:10:46";"-30";"-74";"-85"
"5668";"2021-10-06 17:10:47";"-32";"-73";"-84"
"5669";"2021-10-06 17:10:48";"-32";"-74";"-84"
"5670";"2021-10-06 17:11:11";"-30";"-73";"-83"
"5671";"2021-10-06 17:11:11";"-32";"-73";"-85"
"5672";"2021-10-06 17:11:12";"-32";"-82";"-83"
"5673";"2021-10-06 17:11:13";"-31";"-82";"-84"
"5674";"2021-10-06 17:11:14";"-32";"-73";"-84"
"5675";"2021-10-06 17:11:15";"-30";"-82";"-84"
"5676";"2021-10-06 17:11:16";"-32";"-73";"-84"
"5677";"2021-10-06 17:11:17";"-30";"-73";"-83"
"5678";"2021-10-06 17:11:18";"-32";"-72";"-85"
"5679";"2021-10-06 17:11:19";"-32";"-73";"-83"
"5680";"2021-10-06 17:11:20";"-32";"-73";"-84"
"5681";"2021-10-06 17:11:21";"-32";"-73";"-84"
"5682";"2021-10-06 17:11:22";"-32";"-74";"-85"
"5683";"2021-10-06 17:11:23";"-32";"-73";"-84"
"5684";"2021-10-06 17:11:24";"-32";"-72";"-85"
"5685";"2021-10-06 17:11:26";"-30";"-73";"-83"
"5686";"2021-10-06 17:11:27";"-32";"-73";"-84"
"5687";"2021-10-06 17:11:28";"-30";"-72";"-84"
"5688";"2021-10-06 17:11:29";"-32";"-73";"-84"
"5689";"2021-10-06 17:11:30";"-32";"-82";"-83"
"5690";"2021-10-06 17:14:51";"-33";"-72";"-88"
"5691";"2021-10-06 17:14:52";"-33";"-73";"-84"
"5692";"2021-10-06 17:14:53";"-33";"-73";"-83"
"5693";"2021-10-06 17:14:54";"-33";"-72";"-85"
"5694";"2021-10-06 17:14:55";"-33";"-72";"-90"
"5695";"2021-10-06 17:14:56";"-33";"-72";"-88"
"5696";"2021-10-06 17:14:57";"-33";"-78";"-85"
"5697";"2021-10-06 17:14:58";"-31";"-81";"-85"
"5698";"2021-10-06 17:14:59";"-33";"-72";"-83"
"5699";"2021-10-06 17:15:00";"-33";"-72";"-86"
"5700";"2021-10-06 17:15:01";"-31";"-81";"-83"
"5701";"2021-10-06 17:15:02";"-33";"-74";"-84"
"5702";"2021-10-06 17:15:03";"-33";"-73";"-84"
"5703";"2021-10-06 17:15:04";"-33";"-74";"-84"
"5704";"2021-10-06 17:15:47";"-33";"-72";"-84"
"5705";"2021-10-06 17:15:48";"-33";"-72";"-84"
"5706";"2021-10-06 17:15:49";"-33";"-72";"-84"
"5707";"2021-10-06 17:15:50";"-33";"-72";"-87"
"5708";"2021-10-06 17:15:51";"-33";"-72";"-86"
"5709";"2021-10-06 17:15:52";"-31";"-82";"-85"
"5710";"2021-10-06 17:15:53";"-31";"-80";"-84"
"5711";"2021-10-06 17:16:18";"-33";"-72";"-83"
"5712";"2021-10-06 17:16:48";"-33";"-72";"-85"
"5713";"2021-10-06 17:16:49";"-33";"-73";"-83"
"5714";"2021-10-06 17:16:50";"-33";"-72";"-87"
"5715";"2021-10-06 17:16:51";"-33";"-73";"-84"
"5716";"2021-10-06 17:16:52";"-33";"-80";"-87"
"5717";"2021-10-06 17:16:53";"-33";"-73";"-85"
"5718";"2021-10-06 17:16:54";"-33";"-72";"-85"
"5719";"2021-10-06 17:16:55";"-33";"-72";"-86"
"5720";"2021-10-06 17:16:56";"-31";"-80";"-84"
"5721";"2021-10-06 17:16:57";"-31";"-81";"-85"
"5722";"2021-10-06 17:16:58";"-33";"-72";"-84"
"5723";"2021-10-06 17:16:59";"-33";"-73";"-84"
"5724";"2021-10-06 17:17:01";"-31";"-81";"-86"
"5725";"2021-10-06 17:17:02";"-33";"-80";"-84"
"5726";"2021-10-06 17:17:03";"-31";"-73";"-85"
"5727";"2021-10-06 17:17:04";"-33";"-72";"-84"
"5728";"2021-10-06 17:17:05";"-33";"-72";"-85"
"5729";"2021-10-06 17:17:06";"-31";"-81";"-83"
"5730";"2021-10-06 17:17:07";"-31";"-72";"-85"
"5731";"2021-10-06 17:17:08";"-33";"-73";"-87"
"5732";"2021-10-06 17:17:09";"-33";"-81";"-86"
"5733";"2021-10-06 17:17:10";"-31";"-73";"-84"
"5734";"2021-10-06 17:17:39";"-33";"-72";"-85"
"5735";"2021-10-06 17:17:39";"-33";"-72";"-85"
"5736";"2021-10-06 17:17:40";"-33";"-72";"-84"
"5737";"2021-10-06 17:17:41";"-33";"-73";"-86"
"5738";"2021-10-06 17:17:42";"-33";"-72";"-84"
"5739";"2021-10-06 17:17:43";"-33";"-73";"-84"
"5740";"2021-10-06 17:17:44";"-33";"-73";"-86"
"5741";"2021-10-06 17:17:45";"-31";"-72";"-85"
"5742";"2021-10-06 17:17:46";"-31";"-81";"-84"
"5743";"2021-10-06 17:17:47";"-33";"-72";"-84"
"5744";"2021-10-06 17:17:48";"-33";"-80";"-84"
"5745";"2021-10-06 17:17:49";"-33";"-72";"-84"
"5746";"2021-10-06 17:17:50";"-33";"-81";"-85"
"5747";"2021-10-06 17:17:52";"-33";"-73";"-86"
"5748";"2021-10-06 17:17:53";"-33";"-73";"-83"
"5749";"2021-10-06 17:17:54";"-33";"-80";"-84"
"5750";"2021-10-06 17:17:55";"-33";"-72";"-84"
"5751";"2021-10-06 17:18:20";"-31";"-73";"-87"
"5752";"2021-10-06 17:18:20";"-33";"-72";"-85"
"5753";"2021-10-06 17:18:21";"-33";"-73";"-84"
"5754";"2021-10-06 17:18:22";"-33";"-73";"-85"
"5755";"2021-10-06 17:18:23";"-31";"-81";"-85"
"5756";"2021-10-06 17:18:24";"-31";"-73";"-85"
"5757";"2021-10-06 17:18:25";"-33";"-72";"-85"
"5758";"2021-10-06 17:18:26";"-33";"-80";"-84"
"5759";"2021-10-06 17:18:27";"-31";"-80";"-86"
"5760";"2021-10-06 17:18:28";"-33";"-73";"-85"
"5761";"2021-10-06 17:18:29";"-32";"-72";"-83"
"5762";"2021-10-06 17:18:30";"-31";"-72";"-84"
"5763";"2021-10-06 17:18:31";"-33";"-81";"-84"
"5764";"2021-10-06 17:18:32";"-33";"-81";"-84"
"5765";"2021-10-06 17:18:33";"-33";"-73";"-86"
"5766";"2021-10-06 17:18:34";"-33";"-72";"-85"
"5767";"2021-10-06 17:18:35";"-33";"-73";"-86"
"5768";"2021-10-06 17:18:36";"-31";"-72";"-86"
"5769";"2021-10-06 17:18:37";"-31";"-81";"-85"
"5770";"2021-10-06 17:18:39";"-33";"-80";"-84"
"5771";"2021-10-06 17:18:40";"-33";"-72";"-85"
"5772";"2021-10-06 17:18:41";"-31";"-73";"-84"
"5773";"2021-10-06 17:18:42";"-33";"-72";"-83"
"5774";"2021-10-06 17:18:43";"-31";"-80";"-85"
"5775";"2021-10-06 17:18:44";"-33";"-81";"-84"
"5776";"2021-10-06 17:19:15";"-33";"-73";"-85"
"5777";"2021-10-06 17:19:15";"-32";"-72";"-85"
"5778";"2021-10-06 17:19:16";"-33";"-73";"-84"
"5779";"2021-10-06 17:19:17";"-33";"-74";"-88"
"5780";"2021-10-06 17:19:19";"-33";"-72";"-84"
"5781";"2021-10-06 17:19:20";"-32";"-73";"-87"
"5782";"2021-10-06 17:19:21";"-33";"-72";"-86"
"5783";"2021-10-06 17:19:22";"-33";"-73";"-85"
"5784";"2021-10-06 17:19:23";"-33";"-72";"-85"
"5785";"2021-10-06 17:19:24";"-33";"-72";"-83"
"5786";"2021-10-06 17:19:25";"-33";"-72";"-84"
"5787";"2021-10-06 17:19:26";"-32";"-73";"-84"
"5788";"2021-10-06 17:19:27";"-33";"-73";"-85"
"5789";"2021-10-06 17:19:28";"-32";"-80";"-86"
"5790";"2021-10-06 17:19:29";"-33";"-72";"-84"
"5791";"2021-10-06 17:19:30";"-32";"-81";"-85"
"5792";"2021-10-06 17:19:31";"-33";"-73";"-86"
"5793";"2021-10-06 17:19:32";"-32";"-72";"-86"
"5794";"2021-10-06 17:19:33";"-33";"-72";"-83"
"5795";"2021-10-06 17:19:34";"-33";"-72";"-85"
"5796";"2021-10-06 17:19:35";"-33";"-73";"-84"
"5797";"2021-10-06 17:19:36";"-32";"-73";"-85"
"5798";"2021-10-06 17:20:00";"-33";"-72";"-83"
"5799";"2021-10-06 17:20:00";"-33";"-72";"-84"
"5800";"2021-10-06 17:20:01";"-33";"-73";"-84"
"5801";"2021-10-06 17:20:02";"-33";"-73";"-83"
"5802";"2021-10-06 17:20:03";"-33";"-73";"-85"
"5803";"2021-10-06 17:20:04";"-33";"-73";"-84"
"5804";"2021-10-06 17:20:05";"-31";"-81";"-84"
"5805";"2021-10-06 17:20:06";"-31";"-81";"-84"
"5806";"2021-10-06 17:20:07";"-33";"-73";"-84"
"5807";"2021-10-06 17:20:08";"-33";"-72";"-84"
"5808";"2021-10-06 17:20:09";"-31";"-81";"-84"
"5809";"2021-10-06 17:20:10";"-33";"-73";"-83"
"5810";"2021-10-06 17:20:11";"-33";"-72";"-84"
"5811";"2021-10-06 17:20:12";"-31";"-73";"-83"
"5812";"2021-10-06 17:20:13";"-31";"-80";"-83"
"5813";"2021-10-06 17:20:14";"-33";"-73";"-87"
"5814";"2021-10-06 17:20:15";"-31";"-72";"-83"
"5815";"2021-10-06 17:20:16";"-33";"-73";"-87"
"5816";"2021-10-06 17:20:17";"-33";"-72";"-85"
"5817";"2021-10-06 17:20:18";"-33";"-73";"-84"
"5818";"2021-10-06 17:20:45";"-33";"-73";"-83"
"5819";"2021-10-06 17:20:58";"-33";"-72";"-84"
"5820";"2021-10-06 17:20:59";"-31";"-72";"-83"
"5821";"2021-10-06 17:21:00";"-33";"-73";"-84"
"5822";"2021-10-06 17:21:01";"-31";"-82";"-84"
"5823";"2021-10-06 17:21:02";"-33";"-80";"-84"
"5824";"2021-10-06 17:21:03";"-33";"-72";"-85"
"5825";"2021-10-06 17:21:04";"-33";"-81";"-86"
"5826";"2021-10-06 17:21:05";"-33";"-73";"-85"
"5827";"2021-10-06 17:21:06";"-33";"-72";"-86"
"5828";"2021-10-06 17:21:07";"-33";"-73";"-85"
"5829";"2021-10-06 17:21:08";"-33";"-72";"-84"
"5830";"2021-10-06 17:21:09";"-33";"-72";"-84"
"5831";"2021-10-06 17:21:10";"-31";"-81";"-85"
"5832";"2021-10-06 17:21:11";"-33";"-73";"-84"
"5833";"2021-10-06 17:21:12";"-33";"-80";"-84"
"5834";"2021-10-06 17:21:13";"-33";"-72";"-84"
"5835";"2021-10-06 17:21:14";"-33";"-74";"-85"
"5836";"2021-10-06 17:21:15";"-33";"-73";"-84"
"5837";"2021-10-06 17:21:53";"-33";"-72";"-86"
"5838";"2021-10-06 17:21:53";"-33";"-72";"-84"
"5839";"2021-10-06 17:21:54";"-31";"-72";"-84"
"5840";"2021-10-06 17:21:55";"-31";"-80";"-84"
"5841";"2021-10-06 17:21:56";"-33";"-73";"-85"
"5842";"2021-10-06 17:21:57";"-33";"-73";"-84"
"5843";"2021-10-06 17:21:58";"-33";"-73";"-83"
"5844";"2021-10-06 17:21:59";"-33";"-72";"-83"
"5845";"2021-10-06 17:22:00";"-33";"-72";"-87"
"5846";"2021-10-06 17:22:15";"-33";"-72";"-84"
"5847";"2021-10-06 17:22:17";"-33";"-73";"-83"
"5848";"2021-10-06 17:22:17";"-31";"-72";"-84"
"5849";"2021-10-06 17:22:19";"-33";"-72";"-86"
"5850";"2021-10-06 17:22:20";"-33";"-73";"-85"
