"21896";"2021-10-10 00:25:51";"-54";"-87";"-60"
"21897";"2021-10-10 00:25:52";"-53";"-79";"-59"
"21898";"2021-10-10 00:25:53";"-53";"-79";"-60"
"21899";"2021-10-10 00:25:54";"-54";"-79";"-60"
"21900";"2021-10-10 00:25:55";"-61";"-91";"-62"
"21901";"2021-10-10 00:25:56";"-60";"-92";"-60"
"21902";"2021-10-10 00:25:57";"-53";"-91";"-60"
"21903";"2021-10-10 00:25:58";"-53";"-79";"-60"
"21904";"2021-10-10 00:25:59";"-53";"-79";"-60"
"21905";"2021-10-10 00:26:00";"-60";"-79";"-60"
"21906";"2021-10-10 00:26:01";"-53";"-92";"-60"
"21907";"2021-10-10 00:26:02";"-53";"-79";"-60"
"21908";"2021-10-10 00:26:03";"-53";"-91";"-60"
"21909";"2021-10-10 00:26:04";"-62";"-92";"-60"
"21910";"2021-10-10 00:26:05";"-53";"-79";"-61"
"21911";"2021-10-10 00:26:06";"-54";"-79";"-61"
"21912";"2021-10-10 00:26:07";"-53";"-78";"-60"
"21913";"2021-10-10 00:26:08";"-53";"-79";"-60"
"21914";"2021-10-10 00:26:09";"-54";"-78";"-61"
"21915";"2021-10-10 00:26:10";"-53";"-79";"-60"
"21916";"2021-10-10 00:26:11";"-54";"-79";"-61"
"21917";"2021-10-10 00:26:12";"-53";"-89";"-60"
"21918";"2021-10-10 00:26:13";"-54";"-78";"-60"
"21919";"2021-10-10 00:26:14";"-53";"-79";"-60"
"21920";"2021-10-10 00:26:15";"-53";"-91";"-60"
"21921";"2021-10-10 00:26:16";"-54";"-79";"-60"
"21922";"2021-10-10 00:26:17";"-53";"-79";"-60"
"21923";"2021-10-10 00:26:18";"-53";"-79";"-60"
"21924";"2021-10-10 00:26:19";"-53";"-79";"-60"
"21925";"2021-10-10 00:26:20";"-53";"-79";"-62"
"21926";"2021-10-10 00:26:21";"-53";"-78";"-61"
"21927";"2021-10-10 00:26:22";"-53";"-78";"-60"
"21928";"2021-10-10 00:26:23";"-53";"-79";"-61"
"21929";"2021-10-10 00:26:24";"-53";"-79";"-62"
"21930";"2021-10-10 00:26:25";"-53";"-78";"-61"
"21931";"2021-10-10 00:26:26";"-53";"-79";"-61"
"21932";"2021-10-10 00:26:27";"-53";"-89";"-60"
"21933";"2021-10-10 00:26:28";"-62";"-79";"-60"
"21934";"2021-10-10 00:26:29";"-53";"-79";"-60"
"21935";"2021-10-10 00:26:30";"-53";"-78";"-60"
"21936";"2021-10-10 00:26:31";"-54";"-89";"-59"
"21937";"2021-10-10 00:26:32";"-53";"-79";"-62"
"21938";"2021-10-10 00:26:33";"-62";"-86";"-59"
"21939";"2021-10-10 00:26:34";"-54";"-92";"-60"
"21940";"2021-10-10 00:26:35";"-53";"-79";"-60"
"21941";"2021-10-10 00:26:36";"-53";"-80";"-60"
"21942";"2021-10-10 00:26:37";"-60";"-85";"-60"
"21943";"2021-10-10 00:26:38";"-61";"-79";"-60"
"21944";"2021-10-10 00:26:39";"-53";"-79";"-61"
"21945";"2021-10-10 00:26:41";"-53";"-92";"-60"
"21946";"2021-10-10 00:26:42";"-53";"-91";"-60"
"21947";"2021-10-10 00:26:43";"-53";"-80";"-60"
"21948";"2021-10-10 00:26:44";"-62";"-91";"-60"
"21949";"2021-10-10 00:26:45";"-53";"-79";"-59"
"21950";"2021-10-10 00:26:46";"-53";"-85";"-60"
"21951";"2021-10-10 00:26:47";"-59";"-79";"-60"
"21952";"2021-10-10 00:26:48";"-53";"-93";"-60"
"21953";"2021-10-10 00:26:49";"-59";"-93";"-60"
"21954";"2021-10-10 00:26:50";"-61";"-79";"-60"
"21955";"2021-10-10 00:26:51";"-53";"-79";"-60"
"21956";"2021-10-10 00:26:52";"-53";"-90";"-60"
"21957";"2021-10-10 00:26:53";"-53";"-79";"-60"
"21958";"2021-10-10 00:26:54";"-53";"-79";"-60"
"21959";"2021-10-10 00:26:55";"-53";"-79";"-60"
"21960";"2021-10-10 00:26:56";"-53";"-79";"-62"
"21961";"2021-10-10 00:26:57";"-53";"-79";"-60"
"21962";"2021-10-10 00:26:58";"-54";"-80";"-61"
"21963";"2021-10-10 00:26:59";"-53";"-80";"-60"
"21964";"2021-10-10 00:27:00";"-53";"-91";"-62"
"21965";"2021-10-10 00:27:01";"-53";"-80";"-61"
"21966";"2021-10-10 00:27:02";"-53";"-92";"-60"
"21967";"2021-10-10 00:27:03";"-53";"-90";"-60"
"21968";"2021-10-10 00:27:04";"-54";"-89";"-61"
"21969";"2021-10-10 00:27:05";"-53";"-80";"-60"
"21970";"2021-10-10 00:27:06";"-54";"-92";"-60"
"21971";"2021-10-10 00:27:07";"-53";"-84";"-60"
"21972";"2021-10-10 00:27:08";"-53";"-90";"-61"
"21973";"2021-10-10 00:27:09";"-53";"-92";"-60"
"21974";"2021-10-10 00:27:10";"-54";"-93";"-61"
"21975";"2021-10-10 00:27:11";"-53";"-91";"-61"
"21976";"2021-10-10 00:27:12";"-62";"-79";"-61"
"21977";"2021-10-10 00:27:13";"-53";"-79";"-59"
"21978";"2021-10-10 00:27:14";"-53";"-78";"-61"
"21979";"2021-10-10 00:27:15";"-61";"-91";"-60"
"21980";"2021-10-10 00:27:16";"-54";"-84";"-62"
"21981";"2021-10-10 00:27:17";"-53";"-79";"-62"
"21982";"2021-10-10 00:27:18";"-53";"-79";"-60"
"21983";"2021-10-10 00:27:19";"-61";"-92";"-61"
"21984";"2021-10-10 00:27:20";"-53";"-79";"-59"
"21985";"2021-10-10 00:27:21";"-54";"-78";"-60"
"21986";"2021-10-10 00:27:22";"-53";"-80";"-60"
"21987";"2021-10-10 00:27:23";"-59";"-90";"-61"
"21988";"2021-10-10 00:27:24";"-53";"-79";"-60"
"21989";"2021-10-10 00:27:26";"-54";"-91";"-59"
"21990";"2021-10-10 00:27:27";"-53";"-80";"-61"
"21991";"2021-10-10 00:27:28";"-53";"-92";"-59"
"21992";"2021-10-10 00:27:29";"-53";"-91";"-61"
"21993";"2021-10-10 00:27:30";"-53";"-85";"-61"
"21994";"2021-10-10 00:27:31";"-54";"-80";"-60"
"21995";"2021-10-10 00:27:32";"-54";"-91";"-60"
"21996";"2021-10-10 00:27:33";"-53";"-89";"-61"
"21997";"2021-10-10 00:27:34";"-53";"-79";"-60"
"21998";"2021-10-10 00:27:35";"-53";"-90";"-60"
"21999";"2021-10-10 00:27:36";"-53";"-79";"-61"
"22000";"2021-10-10 00:27:37";"-53";"-80";"-60"
"22001";"2021-10-10 00:27:38";"-53";"-80";"-61"
"22002";"2021-10-10 00:27:39";"-53";"-79";"-60"
"22003";"2021-10-10 00:27:40";"-53";"-91";"-60"
"22004";"2021-10-10 00:27:41";"-54";"-79";"-60"
"22005";"2021-10-10 00:27:42";"-54";"-79";"-60"
"22006";"2021-10-10 00:27:43";"-53";"-80";"-60"
"22007";"2021-10-10 00:27:44";"-53";"-81";"-60"
"22008";"2021-10-10 00:27:45";"-53";"-79";"-61"
"22009";"2021-10-10 00:27:46";"-53";"-91";"-59"
"22010";"2021-10-10 00:27:47";"-54";"-80";"-59"
"22011";"2021-10-10 00:27:48";"-53";"-80";"-60"
"22012";"2021-10-10 00:27:49";"-54";"-92";"-60"
"22013";"2021-10-10 00:27:50";"-54";"-79";"-60"
"22014";"2021-10-10 00:27:51";"-54";"-79";"-59"
"22015";"2021-10-10 00:27:52";"-53";"-80";"-60"
"22016";"2021-10-10 00:27:53";"-53";"-79";"-60"
"22017";"2021-10-10 00:27:54";"-61";"-85";"-61"
"22018";"2021-10-10 00:27:55";"-62";"-80";"-60"
"22019";"2021-10-10 00:27:56";"-53";"-91";"-60"
"22020";"2021-10-10 00:27:57";"-53";"-80";"-60"
"22021";"2021-10-10 00:27:58";"-54";"-91";"-61"
"22022";"2021-10-10 00:27:59";"-53";"-88";"-60"
"22023";"2021-10-10 00:28:00";"-53";"-80";"-61"
"22024";"2021-10-10 00:28:01";"-53";"-91";"-60"
"22025";"2021-10-10 00:28:02";"-53";"-95";"-62"
"22026";"2021-10-10 00:28:03";"-53";"-79";"-61"
"22027";"2021-10-10 00:28:04";"-53";"-92";"-59"
"22028";"2021-10-10 00:28:05";"-53";"-79";"-60"
"22029";"2021-10-10 00:28:06";"-54";"-79";"-60"
"22030";"2021-10-10 00:28:07";"-54";"-80";"-60"
"22031";"2021-10-10 00:28:08";"-60";"-85";"-61"
"22032";"2021-10-10 00:28:09";"-62";"-80";"-60"
"22033";"2021-10-10 00:28:10";"-62";"-84";"-61"
"22034";"2021-10-10 00:28:12";"-54";"-79";"-60"
"22035";"2021-10-10 00:28:13";"-60";"-79";"-61"
"22036";"2021-10-10 00:28:14";"-62";"-90";"-60"
"22037";"2021-10-10 00:28:15";"-54";"-79";"-60"
"22038";"2021-10-10 00:28:16";"-53";"-79";"-60"
"22039";"2021-10-10 00:28:17";"-53";"-79";"-59"
"22040";"2021-10-10 00:28:18";"-62";"-79";"-61"
"22041";"2021-10-10 00:28:19";"-53";"-90";"-60"
"22042";"2021-10-10 00:28:20";"-53";"-80";"-60"
"22043";"2021-10-10 00:28:21";"-53";"-80";"-60"
"22044";"2021-10-10 00:28:22";"-53";"-92";"-60"
"22045";"2021-10-10 00:28:23";"-54";"-93";"-61"
"22046";"2021-10-10 00:28:24";"-53";"-79";"-60"
"22047";"2021-10-10 00:28:25";"-53";"-91";"-59"
"22048";"2021-10-10 00:28:26";"-53";"-79";"-60"
"22049";"2021-10-10 00:28:27";"-54";"-92";"-61"
"22050";"2021-10-10 00:28:28";"-53";"-93";"-60"
"22051";"2021-10-10 00:28:29";"-53";"-91";"-60"
"22052";"2021-10-10 00:28:30";"-53";"-79";"-60"
"22053";"2021-10-10 00:28:31";"-54";"-80";"-60"
"22054";"2021-10-10 00:28:32";"-54";"-79";"-60"
"22055";"2021-10-10 00:28:33";"-53";"-93";"-60"
"22056";"2021-10-10 00:28:34";"-53";"-90";"-62"
"22057";"2021-10-10 00:28:35";"-53";"-89";"-62"
"22058";"2021-10-10 00:28:36";"-54";"-80";"-60"
"22059";"2021-10-10 00:28:37";"-54";"-90";"-60"
"22060";"2021-10-10 00:28:38";"-53";"-91";"-60"
"22061";"2021-10-10 00:28:39";"-53";"-79";"-60"
"22062";"2021-10-10 00:28:40";"-53";"-79";"-60"
"22063";"2021-10-10 00:28:41";"-53";"-92";"-60"
"22064";"2021-10-10 00:28:42";"-53";"-90";"-61"
"22065";"2021-10-10 00:28:43";"-53";"-91";"-60"
"22066";"2021-10-10 00:28:44";"-53";"-90";"-59"
"22067";"2021-10-10 00:28:45";"-53";"-79";"-61"
"22068";"2021-10-10 00:28:46";"-54";"-93";"-61"
"22069";"2021-10-10 00:28:47";"-53";"-80";"-59"
"22070";"2021-10-10 00:28:48";"-53";"-91";"-60"
"22071";"2021-10-10 00:28:49";"-53";"-90";"-62"
"22072";"2021-10-10 00:28:50";"-54";"-79";"-60"
"22073";"2021-10-10 00:28:51";"-53";"-91";"-61"
"22074";"2021-10-10 00:28:52";"-53";"-91";"-60"
"22075";"2021-10-10 00:28:53";"-53";"-91";"-59"
"22076";"2021-10-10 00:28:54";"-54";"-90";"-61"
"22077";"2021-10-10 00:28:55";"-53";"-79";"-61"
"22078";"2021-10-10 00:28:56";"-53";"-80";"-60"
"22079";"2021-10-10 00:28:57";"-53";"-78";"-62"
"22080";"2021-10-10 00:28:58";"-53";"-79";"-60"
"22081";"2021-10-10 00:28:59";"-60";"-85";"-62"
"22082";"2021-10-10 00:29:00";"-53";"-80";"-60"
"22083";"2021-10-10 00:29:01";"-53";"-91";"-61"
"22084";"2021-10-10 00:29:03";"-53";"-83";"-60"
"22085";"2021-10-10 00:29:04";"-53";"-79";"-60"
"22086";"2021-10-10 00:29:05";"-53";"-78";"-59"
"22087";"2021-10-10 00:29:06";"-53";"-80";"-60"
"22088";"2021-10-10 00:29:07";"-53";"-88";"-60"
"22089";"2021-10-10 00:29:08";"-62";"-78";"-60"
"22090";"2021-10-10 00:29:09";"-53";"-79";"-60"
"22091";"2021-10-10 00:29:10";"-53";"-79";"-60"
"22092";"2021-10-10 00:29:11";"-53";"-79";"-60"
"22093";"2021-10-10 00:29:12";"-54";"-78";"-62"
"22094";"2021-10-10 00:29:13";"-53";"-89";"-60"
"22095";"2021-10-10 00:29:14";"-53";"-78";"-60"
"22096";"2021-10-10 00:29:15";"-53";"-79";"-60"
"22097";"2021-10-10 00:29:16";"-53";"-90";"-60"
"22098";"2021-10-10 00:29:17";"-54";"-80";"-62"
"22099";"2021-10-10 00:29:18";"-54";"-79";"-60"
"22100";"2021-10-10 00:29:19";"-53";"-83";"-61"
"22101";"2021-10-10 00:29:20";"-53";"-79";"-60"
"22102";"2021-10-10 00:29:21";"-54";"-79";"-60"
"22103";"2021-10-10 00:29:22";"-54";"-90";"-60"
"22104";"2021-10-10 00:29:23";"-53";"-79";"-61"
"22105";"2021-10-10 00:29:24";"-53";"-90";"-60"
"22106";"2021-10-10 00:29:25";"-54";"-79";"-60"
"22107";"2021-10-10 00:29:26";"-53";"-88";"-60"
"22108";"2021-10-10 00:29:27";"-53";"-83";"-61"
"22109";"2021-10-10 00:29:28";"-53";"-79";"-61"
"22110";"2021-10-10 00:29:29";"-53";"-89";"-61"
"22111";"2021-10-10 00:29:30";"-53";"-79";"-62"
"22112";"2021-10-10 00:29:31";"-53";"-79";"-60"
"22113";"2021-10-10 00:29:32";"-53";"-79";"-60"
"22114";"2021-10-10 00:29:33";"-53";"-89";"-60"
"22115";"2021-10-10 00:29:34";"-54";"-90";"-60"
"22116";"2021-10-10 00:29:35";"-54";"-91";"-59"
"22117";"2021-10-10 00:29:36";"-54";"-79";"-60"
"22118";"2021-10-10 00:29:37";"-53";"-79";"-59"
"22119";"2021-10-10 00:29:38";"-53";"-79";"-59"
"22120";"2021-10-10 00:29:39";"-53";"-89";"-62"
"22121";"2021-10-10 00:29:40";"-62";"-90";"-60"
"22122";"2021-10-10 00:29:41";"-54";"-90";"-61"
"22123";"2021-10-10 00:29:42";"-53";"-89";"-60"
"22124";"2021-10-10 00:29:43";"-54";"-78";"-59"
"22125";"2021-10-10 00:29:44";"-54";"-79";"-60"
"22126";"2021-10-10 00:29:45";"-54";"-79";"-60"
"22127";"2021-10-10 00:29:46";"-53";"-83";"-62"
"22128";"2021-10-10 00:29:47";"-54";"-90";"-60"
"22129";"2021-10-10 00:29:48";"-53";"-80";"-60"
"22130";"2021-10-10 00:29:49";"-54";"-90";"-60"
"22131";"2021-10-10 00:29:50";"-53";"-80";"-62"
"22132";"2021-10-10 00:29:52";"-53";"-79";"-60"
"22133";"2021-10-10 00:29:53";"-53";"-91";"-60"
"22134";"2021-10-10 00:29:54";"-53";"-80";"-60"
"22135";"2021-10-10 00:29:55";"-62";"-79";"-59"
"22136";"2021-10-10 00:29:56";"-53";"-90";"-60"
"22137";"2021-10-10 00:29:57";"-54";"-91";"-60"
"22138";"2021-10-10 00:29:58";"-53";"-80";"-60"
"22139";"2021-10-10 00:29:59";"-54";"-80";"-61"
"22140";"2021-10-10 00:30:00";"-62";"-79";"-60"
"22141";"2021-10-10 00:30:01";"-53";"-90";"-60"
"22142";"2021-10-10 00:30:02";"-53";"-80";"-60"
"22143";"2021-10-10 00:30:03";"-53";"-80";"-60"
"22144";"2021-10-10 00:30:04";"-53";"-80";"-60"
"22145";"2021-10-10 00:30:05";"-53";"-80";"-60"
"22146";"2021-10-10 00:30:06";"-54";"-79";"-62"
"22147";"2021-10-10 00:30:07";"-53";"-78";"-60"
"22148";"2021-10-10 00:30:08";"-53";"-79";"-60"
"22149";"2021-10-10 00:30:09";"-62";"-78";"-60"
"22150";"2021-10-10 00:30:10";"-53";"-80";"-61"
"22151";"2021-10-10 00:30:11";"-54";"-90";"-60"
"22152";"2021-10-10 00:30:12";"-53";"-91";"-60"
"22153";"2021-10-10 00:30:13";"-53";"-80";"-61"
"22154";"2021-10-10 00:30:14";"-53";"-79";"-60"
"22155";"2021-10-10 00:30:15";"-54";"-78";"-60"
"22156";"2021-10-10 00:30:16";"-54";"-89";"-60"
"22157";"2021-10-10 00:30:17";"-53";"-80";"-60"
"22158";"2021-10-10 00:30:18";"-53";"-80";"-60"
"22159";"2021-10-10 00:30:19";"-53";"-79";"-60"
"22160";"2021-10-10 00:30:20";"-53";"-79";"-60"
"22161";"2021-10-10 00:30:21";"-54";"-79";"-59"
"22162";"2021-10-10 00:30:22";"-54";"-90";"-59"
"22163";"2021-10-10 00:30:23";"-62";"-79";"-62"
"22164";"2021-10-10 00:30:24";"-53";"-80";"-60"
"22165";"2021-10-10 00:30:25";"-62";"-80";"-60"
"22166";"2021-10-10 00:30:26";"-53";"-88";"-62"
"22167";"2021-10-10 00:30:27";"-53";"-79";"-61"
"22168";"2021-10-10 00:30:28";"-53";"-79";"-59"
"22169";"2021-10-10 00:30:29";"-53";"-79";"-60"
"22170";"2021-10-10 00:30:30";"-53";"-79";"-60"
"22171";"2021-10-10 00:30:31";"-53";"-79";"-61"
"22172";"2021-10-10 00:30:32";"-54";"-89";"-60"
"22173";"2021-10-10 00:30:33";"-53";"-79";"-60"
"22174";"2021-10-10 00:30:34";"-62";"-78";"-60"
"22175";"2021-10-10 00:30:35";"-53";"-79";"-59"
"22176";"2021-10-10 00:30:36";"-52";"-79";"-60"
"22177";"2021-10-10 00:30:37";"-53";"-80";"-59"
"22178";"2021-10-10 00:30:38";"-53";"-78";"-60"
"22179";"2021-10-10 00:30:39";"-53";"-79";"-60"
"22180";"2021-10-10 00:30:40";"-54";"-79";"-60"
"22181";"2021-10-10 00:30:41";"-53";"-80";"-61"
"22182";"2021-10-10 00:30:42";"-53";"-80";"-61"
"22183";"2021-10-10 00:30:43";"-60";"-89";"-60"
"22184";"2021-10-10 00:30:44";"-54";"-80";"-60"
"22185";"2021-10-10 00:30:45";"-53";"-79";"-60"
"22186";"2021-10-10 00:30:47";"-54";"-80";"-60"
"22187";"2021-10-10 00:30:48";"-53";"-79";"-59"
"22188";"2021-10-10 00:30:49";"-53";"-79";"-59"
"22189";"2021-10-10 00:30:50";"-54";"-80";"-60"
"22190";"2021-10-10 00:30:51";"-53";"-92";"-60"
"22191";"2021-10-10 00:30:52";"-53";"-79";"-60"
"22192";"2021-10-10 00:30:53";"-53";"-79";"-59"
"22193";"2021-10-10 00:30:54";"-53";"-79";"-60"
"22194";"2021-10-10 00:30:55";"-53";"-79";"-62"
"22195";"2021-10-10 00:30:56";"-53";"-79";"-60"
"22196";"2021-10-10 00:30:57";"-59";"-88";"-60"
"22197";"2021-10-10 00:30:58";"-53";"-79";"-60"
"22198";"2021-10-10 00:30:59";"-53";"-79";"-59"
"22199";"2021-10-10 00:31:00";"-54";"-79";"-60"
"22200";"2021-10-10 00:31:01";"-53";"-90";"-61"
"22201";"2021-10-10 00:31:02";"-53";"-79";"-61"
"22202";"2021-10-10 00:31:03";"-53";"-90";"-60"
"22203";"2021-10-10 00:31:04";"-53";"-80";"-60"
"22204";"2021-10-10 00:31:05";"-53";"-90";"-60"
"22205";"2021-10-10 00:31:06";"-53";"-79";"-62"
"22206";"2021-10-10 00:31:07";"-53";"-92";"-60"
"22207";"2021-10-10 00:31:08";"-53";"-91";"-59"
"22208";"2021-10-10 00:31:09";"-53";"-90";"-60"
"22209";"2021-10-10 00:31:10";"-54";"-79";"-60"
"22210";"2021-10-10 00:31:11";"-53";"-79";"-60"
"22211";"2021-10-10 00:31:12";"-53";"-79";"-62"
"22212";"2021-10-10 00:31:13";"-53";"-80";"-60"
"22213";"2021-10-10 00:31:14";"-53";"-80";"-62"
"22214";"2021-10-10 00:31:15";"-53";"-79";"-59"
"22215";"2021-10-10 00:31:16";"-54";"-79";"-61"
"22216";"2021-10-10 00:31:17";"-53";"-80";"-60"
"22217";"2021-10-10 00:31:18";"-53";"-91";"-60"
"22218";"2021-10-10 00:31:19";"-53";"-79";"-61"
"22219";"2021-10-10 00:31:20";"-53";"-89";"-60"
"22220";"2021-10-10 00:31:21";"-53";"-78";"-60"
"22221";"2021-10-10 00:31:22";"-53";"-78";"-60"
"22222";"2021-10-10 00:31:23";"-54";"-92";"-60"
"22223";"2021-10-10 00:31:24";"-53";"-79";"-59"
"22224";"2021-10-10 00:31:25";"-53";"-79";"-61"
"22225";"2021-10-10 00:31:26";"-53";"-92";"-59"
"22226";"2021-10-10 00:31:27";"-53";"-93";"-59"
"22227";"2021-10-10 00:31:28";"-53";"-79";"-60"
"22228";"2021-10-10 00:31:29";"-53";"-91";"-60"
"22229";"2021-10-10 00:31:30";"-53";"-79";"-60"
"22230";"2021-10-10 00:31:31";"-53";"-79";"-59"
"22231";"2021-10-10 00:31:32";"-53";"-79";"-60"
"22232";"2021-10-10 00:31:33";"-53";"-79";"-60"
"22233";"2021-10-10 00:31:34";"-53";"-80";"-60"
"22234";"2021-10-10 00:31:35";"-54";"-79";"-60"
"22235";"2021-10-10 00:31:36";"-53";"-80";"-62"
"22236";"2021-10-10 00:31:37";"-53";"-79";"-61"
"22237";"2021-10-10 00:31:38";"-54";"-81";"-60"
"22238";"2021-10-10 00:31:39";"-53";"-91";"-60"
"22239";"2021-10-10 00:31:40";"-53";"-79";"-61"
"22240";"2021-10-10 00:31:41";"-53";"-79";"-61"
"22241";"2021-10-10 00:31:42";"-53";"-79";"-59"
"22242";"2021-10-10 00:31:43";"-62";"-79";"-60"
"22243";"2021-10-10 00:31:44";"-53";"-79";"-60"
"22244";"2021-10-10 00:31:45";"-53";"-79";"-60"
"22245";"2021-10-10 00:31:46";"-54";"-79";"-60"
"22246";"2021-10-10 00:31:47";"-53";"-79";"-62"
"22247";"2021-10-10 00:31:49";"-54";"-91";"-60"
"22248";"2021-10-10 00:31:50";"-54";"-78";"-62"
"22249";"2021-10-10 00:31:51";"-53";"-90";"-60"
"22250";"2021-10-10 00:31:52";"-53";"-86";"-61"
"22251";"2021-10-10 00:31:53";"-53";"-80";"-60"
"22252";"2021-10-10 00:31:54";"-53";"-79";"-62"
"22253";"2021-10-10 00:31:55";"-53";"-90";"-61"
"22254";"2021-10-10 00:31:56";"-53";"-79";"-60"
"22255";"2021-10-10 00:31:57";"-53";"-91";"-60"
"22256";"2021-10-10 00:31:58";"-53";"-79";"-60"
"22257";"2021-10-10 00:31:59";"-53";"-80";"-60"
"22258";"2021-10-10 00:32:00";"-54";"-80";"-60"
"22259";"2021-10-10 00:32:01";"-53";"-79";"-60"
"22260";"2021-10-10 00:32:02";"-53";"-79";"-60"
"22261";"2021-10-10 00:32:03";"-53";"-79";"-60"
"22262";"2021-10-10 00:32:04";"-54";"-79";"-60"
"22263";"2021-10-10 00:32:05";"-53";"-79";"-61"
"22264";"2021-10-10 00:32:06";"-53";"-79";"-60"
"22265";"2021-10-10 00:32:07";"-53";"-79";"-62"
"22266";"2021-10-10 00:32:08";"-53";"-79";"-60"
"22267";"2021-10-10 00:32:09";"-53";"-79";"-61"
"22268";"2021-10-10 00:32:10";"-53";"-79";"-60"
"22269";"2021-10-10 00:32:11";"-53";"-79";"-60"
"22270";"2021-10-10 00:32:12";"-54";"-90";"-60"
"22271";"2021-10-10 00:32:13";"-54";"-79";"-60"
"22272";"2021-10-10 00:32:14";"-53";"-79";"-60"
"22273";"2021-10-10 00:32:15";"-53";"-80";"-60"
"22274";"2021-10-10 00:32:16";"-54";"-91";"-60"
"22275";"2021-10-10 00:32:17";"-53";"-79";"-59"
"22276";"2021-10-10 00:32:18";"-53";"-79";"-62"
"22277";"2021-10-10 00:32:19";"-53";"-79";"-60"
"22278";"2021-10-10 00:32:20";"-53";"-79";"-62"
"22279";"2021-10-10 00:32:21";"-53";"-79";"-61"
"22280";"2021-10-10 00:32:22";"-54";"-80";"-61"
"22281";"2021-10-10 00:32:23";"-53";"-79";"-60"
"22282";"2021-10-10 00:32:24";"-61";"-84";"-62"
"22283";"2021-10-10 00:32:25";"-53";"-79";"-60"
"22284";"2021-10-10 00:32:26";"-53";"-80";"-61"
"22285";"2021-10-10 00:32:27";"-53";"-79";"-60"
"22286";"2021-10-10 00:32:28";"-53";"-91";"-59"
"22287";"2021-10-10 00:32:29";"-53";"-79";"-61"
"22288";"2021-10-10 00:32:30";"-53";"-79";"-60"
"22289";"2021-10-10 00:32:31";"-62";"-79";"-60"
"22290";"2021-10-10 00:32:32";"-53";"-79";"-60"
"22291";"2021-10-10 00:32:33";"-54";"-91";"-60"
"22292";"2021-10-10 00:32:34";"-53";"-79";"-60"
"22293";"2021-10-10 00:32:35";"-60";"-92";"-59"
"22294";"2021-10-10 00:32:36";"-53";"-79";"-60"
"22295";"2021-10-10 00:32:37";"-53";"-78";"-60"
"22296";"2021-10-10 00:32:39";"-53";"-80";"-60"
"22297";"2021-10-10 00:32:40";"-53";"-91";"-60"
"22298";"2021-10-10 00:32:41";"-59";"-93";"-60"
"22299";"2021-10-10 00:32:42";"-53";"-80";"-59"
"22300";"2021-10-10 00:32:43";"-53";"-79";"-62"
"22301";"2021-10-10 00:32:44";"-54";"-79";"-61"
"22302";"2021-10-10 00:32:45";"-53";"-79";"-60"
"22303";"2021-10-10 00:32:46";"-54";"-78";"-61"
"22304";"2021-10-10 00:32:47";"-53";"-79";"-60"
"22305";"2021-10-10 00:32:48";"-53";"-79";"-61"
"22306";"2021-10-10 00:32:49";"-53";"-78";"-60"
"22307";"2021-10-10 00:32:50";"-53";"-78";"-60"
"22308";"2021-10-10 00:32:51";"-53";"-79";"-60"
"22309";"2021-10-10 00:32:52";"-53";"-79";"-60"
"22310";"2021-10-10 00:32:53";"-54";"-79";"-61"
"22311";"2021-10-10 00:32:54";"-53";"-90";"-60"
"22312";"2021-10-10 00:32:55";"-53";"-79";"-61"
"22313";"2021-10-10 00:32:56";"-53";"-79";"-60"
"22314";"2021-10-10 00:32:57";"-53";"-89";"-60"
"22315";"2021-10-10 00:32:58";"-54";"-79";"-60"
"22316";"2021-10-10 00:32:59";"-53";"-78";"-61"
"22317";"2021-10-10 00:33:00";"-53";"-79";"-59"
"22318";"2021-10-10 00:33:01";"-60";"-78";"-61"
"22319";"2021-10-10 00:33:02";"-53";"-79";"-60"
"22320";"2021-10-10 00:33:03";"-53";"-79";"-60"
"22321";"2021-10-10 00:33:04";"-53";"-79";"-62"
"22322";"2021-10-10 00:33:05";"-53";"-79";"-60"
"22323";"2021-10-10 00:33:06";"-53";"-91";"-60"
"22324";"2021-10-10 00:33:07";"-53";"-80";"-60"
"22325";"2021-10-10 00:33:08";"-53";"-79";"-60"
"22326";"2021-10-10 00:33:09";"-54";"-80";"-61"
"22327";"2021-10-10 00:33:10";"-53";"-79";"-60"
"22328";"2021-10-10 00:33:11";"-53";"-78";"-61"
"22329";"2021-10-10 00:33:12";"-53";"-79";"-61"
"22330";"2021-10-10 00:33:13";"-54";"-90";"-60"
"22331";"2021-10-10 00:33:14";"-62";"-85";"-60"
"22332";"2021-10-10 00:33:15";"-54";"-91";"-61"
"22333";"2021-10-10 00:33:16";"-53";"-79";"-60"
"22334";"2021-10-10 00:33:17";"-54";"-86";"-61"
"22335";"2021-10-10 00:33:18";"-53";"-79";"-60"
"22336";"2021-10-10 00:33:19";"-53";"-78";"-60"
"22337";"2021-10-10 00:33:20";"-59";"-79";"-60"
"22338";"2021-10-10 00:33:21";"-53";"-79";"-60"
"22339";"2021-10-10 00:33:22";"-54";"-79";"-61"
"22340";"2021-10-10 00:33:23";"-53";"-79";"-60"
"22341";"2021-10-10 00:33:24";"-62";"-89";"-62"
"22342";"2021-10-10 00:33:25";"-63";"-79";"-60"
"22343";"2021-10-10 00:33:26";"-53";"-79";"-60"
"22344";"2021-10-10 00:33:27";"-53";"-78";"-60"
"22345";"2021-10-10 00:33:28";"-53";"-79";"-62"
"22346";"2021-10-10 00:33:29";"-53";"-79";"-60"
